-7.660360319724003	-1.3206398968349866	9.937246120793109	-5.849334652623773	-5.385691077694634	2.497599755181012	-6.924455581420963	5.877986985259078	2.0206872183751443	3.1593047413471815	-3.1555069659778194	-1.639141213769868	-2.3502005797888543	5.259617563417775	3.28786699568483	-8.415912529863645	9.404597428931702	-4.263928846213707	5.1645249527559365	6.660882458728533	2.4975394099621457	-6.335338232575404	6.229354242093713	-1.7026828482082692	-9.008386167657008	
-9.161588896596726	-3.150533453428615	-4.289514470882104	-1.5657533947597706	4.881954708466154	-1.8601430660998446	7.904278736707639	-8.440686365454352	-1.1372622114294337	-0.45899653106661553	-8.273745676135126	5.583256352909867	-0.8085913434189234	-2.875819143169023	-0.7264228705606612	-5.2029137589006975	7.061052853548862	-7.101471991423907	-5.014430652306183	-2.043162553018922	7.756929415137151	-0.9927904968661689	2.1549170072518837	4.400817997341326	-3.124593628217049	
4.938268358078615	3.609123522751654	3.8727774678345916	2.822818847049584	-9.260926194077053	1.958327464242874	0.7059071639181607	-9.077981634470277	4.7115293273629035	1.0751335857607813	-8.676642926092251	6.036391661354763	-9.821502777001943	2.366638693518796	2.936734403597633	7.828179770961029	2.650174192487336	-3.081636460495303	-9.125152649316533	-4.400056072943713	6.082438000147256	-2.265665441594238	-7.849288850459928	8.125063945411842	-5.092541032824882	
-4.932911333759991	-6.324356167272034	-2.0448120921223056	-2.869843521085098	-7.774091147516868	-5.044964845753899	-0.6004293507700496	-6.977637652492412	9.271123916762662	7.151172346700847	-5.296712444405179	-6.190169082026962	7.646845970176926	-6.925723963606199	-6.091671616508762	5.23552008402422	-9.925960032684333	-4.036314493510389	0.4636088085473631	-8.004153138143167	6.920356916945391	8.846914015307	-3.143021046812338	0.7849006241600165	-7.217303132457776	
0.815076216707153	-7.625680519962598	-7.95511453664655	5.162988549573008	1.7289622498596042	8.547872670349452	-6.490663111261751	0.8872148463812461	-7.329163298540966	-3.0620401132397523	2.2389371344093316	5.3122383167097595	-4.117210435941574	8.599294043395108	6.088050578414361	4.384510858004653	4.983281517003682	4.915105739941911	-9.596640475653928	0.25929283720684637	3.9292774033764566	-4.560653185794461	1.2442813405915878	-2.5414776281555973	-8.507833805543816	
9.969257711361962	-7.471884710041888	8.440021841327603	-3.0585702587699455	-0.722376893400881	-8.758841168168116	4.97024952200605	2.1808195241239225	-8.23393108486508	-7.779694770984609	-5.162655826742997	-4.242436627827367	-8.242221753864985	1.9979289632013337	-7.789268691336108	-5.034075743131369	9.230050826905003	9.8161249401752	-5.651898894721117	3.6922034206744243	0.4941427204441382	-6.845325699275298	-2.6299069237893686	5.6990596147231205	-5.338129181521656	
4.980371458674053	-0.532445890920922	5.722809266886744	1.6954876246085675	0.41363767321407074	-8.824223658603392	4.058139343075984	4.419368269490791	1.6216237094670554	-0.7553667551647507	4.230455569248669	9.079077295963092	-8.514710891342203	-6.846911356733623	7.906867786360838	6.865422848726251	8.951222184104306	1.4610638933761066	6.372592244230134	2.2781280160370265	-8.032749633158783	-1.0388108925123412	-6.299663754330691	-6.714213123489097	-2.485829956115899	
-5.012502752987333	3.1660103182434405	2.945800672557116	2.484205417467951	-1.7423584145724256	5.5148891037700825	2.480018788065305	-5.979912834951464	-5.730235613291144	5.358138257075284	-8.241149121410313	-6.583074116397176	7.5446541898150485	-9.719618173058404	-5.271368155586131	3.8023335171084423	-7.101615423399443	6.1647937507203885	4.524064292731179	8.54852743174148	7.450135448216518	-8.207044886305697	-4.160406230370748	-5.266565268832288	-1.7855507573419338	
5.952513025771356	-9.40940368391146	-6.043906868126559	-1.1033109745922527	1.0864543033358096	-3.0227057077682034	1.4249296766010762	3.9050088392340143	-1.0564118233244741	1.7713497214114469	-6.524222764353689	-2.388327085467896	5.7406142911413145	0.9771083719060556	-6.46023201442782	2.5410871995355997	7.021933246908944	4.9765065588971815	-2.930472070804755	-8.568550928558398	5.704138020001402	-9.15131941698354	-2.9546195270101627	5.011444166263839	-9.282094471935327	
-3.2376540431207594	-6.57846300468422	9.852945964844036	8.210791924553394	1.171056200910023	2.2355490502848507	-1.1947783217168872	-7.549792870757668	2.9984678872107544	3.0925601569505634	0.2856610597337461	-0.6333564335522457	-1.917218368732561	-2.650800472359924	2.0965856159018976	-7.897009844507767	-8.143447721620394	-6.439784708390035	-9.542771760073194	-5.0134305438843345	-1.429900420521113	-8.385754159792908	-4.415503058499828	0.016295763107390115	-6.6762257087755605	
2.473400053522994	1.4256746539807033	-1.7418484058332258	4.75636979594459	-3.4553964204874816	-0.9592631939518093	-2.532056573028929	3.4440049912767883	0.44893862633586323	0.6514927353773903	-3.1889055469264687	-6.104172765780296	-0.6814934190062534	4.519304406102549	-0.2749961830030365	-3.5100819164130996	9.738595119841147	9.582647559913042	-3.2297162365083025	9.774820229820943	7.066245491948397	3.180321947579001	1.7429753441599303	-6.7308690990227475	0.09456884698444767	
5.205655572974621	-3.6293884756954986	6.223637705393919	5.895455663337998	7.681560285481535	-8.409209230391305	-1.2324950690587482	8.161606163410966	0.01584665400791252	6.71169649835543	-1.557941973719437	3.4820776110669005	-2.909276976845778	1.6797806428809494	7.3327249824228105	-8.276156937282458	9.859944507775825	-7.769380900472473	2.8417483307299882	9.055118135235013	-3.7283972107530055	-7.125287934903208	-1.3987062484115818	-4.865486343292542	4.104083161164571	
8.470800976215415	-8.891372561728941	9.603334299904077	6.697241068462528	-8.434960473071042	-7.627948201880949	7.2566418630573715	-2.4196088721306452	-0.27484777983851316	9.188330548221536	6.1319664247251	-9.356782923807256	4.774479611703304	-4.3706380736922785	-1.7571537857127488	8.765264148961059	4.131608310063793	-3.102109529020252	-1.2023557718823508	-4.285816506944613	3.387044078253732	-0.0809262060571001	6.482380623872388	-6.35755012397305	-1.200810297294911	
8.866766898551216	-5.2504060875236735	-8.343214572713087	8.5676525016166	-7.719604326676963	-7.956465086087814	9.704076282734484	2.542698581418348	2.5103457585251157	-2.494734884311274	-3.587924496381076	1.4554484063643756	7.936803641508714	-2.060474758236155	9.542740465988771	-1.1958129842572909	3.739034644523338	1.6885122249627358	-6.639439000440472	1.2079491603719	-2.050896349736357	5.54599122650985	8.487790069567577	6.339315959468383	6.106077410418376	
1.9584434638178276	6.712997864857858	1.4741453681763481	-9.966218329825855	-4.501765765995874	-4.26108317737498	-9.753267662621285	4.097216156516936	9.957074483412377	7.000067098038269	0.3746864392235594	5.749758700502872	-9.603687123692257	3.45019099868086	-9.081411434728931	6.265324440063566	-1.896099385880257	3.61404786874761	4.067267027080586	2.256679729790328	0.6461264589687019	-6.782340583269731	-6.509670779632577	-1.086867661331004	-5.934477130602616	
6.355621816720809	8.975343713338091	-8.152137769555004	-0.23538877635821365	4.42363444898656	5.367872037916918	-3.9728222211580633	-5.271556801033741	2.9389266413984707	-7.241689211614373	-2.538974029233265	0.47717043374826673	-6.109205578282433	-5.589696072212322	-3.8339004571773856	-6.4968375557829265	4.407987899572097	9.101250346680246	7.369933452934468	7.935467173984929	1.299227195024864	5.346221720047655	-7.99359825346321	-0.2123015699884352	-4.58234825554946	
6.402391062121147	-2.7399397727945445	-8.6162971514668	-0.18046403307795345	-2.9981615176566585	3.2488154836698016	-5.581343099262696	-8.667853519557893	-4.563601837280182	-7.108573671991829	0.6015086096500895	-3.5848664258683964	7.918984671041304	8.588379531063932	9.937973479842324	9.094392835825229	-3.9283857819712793	-8.448290278696295	-1.548430427752134	-8.733145383242146	2.9411257039994325	-2.5486325504336556	9.503454145301557	3.819196043008537	-1.8806167577039687	
5.502767793491387	5.860115155620299	-9.226996218360036	-1.6544788063806681	7.202185210705128	3.2712420859962386	8.063434413146894	-3.6064203360395446	-4.376307609406485	0.5583913846088695	-6.422029563399296	8.099653835546079	-3.476634359760644	6.078331725935698	-4.273620866058126	5.058466170791702	8.453523394913518	-4.086752253691346	-5.917467808268397	-1.1799514276932008	-9.328219320283138	5.253254950082027	-2.466737191386059	1.3430068986738526	-5.1632558872716405	
-8.825042734172015	-7.111028013499457	6.011612262428436	-0.6857979215775991	-7.616929697514882	0.055228633654149206	-6.300238089511829	-6.625312516477024	9.470401950166764	8.634136912252142	9.165611643105564	-7.3546659499527145	-2.135226813057251	5.218777286307791	-5.513514888244167	6.8859717649676	4.869739730530021	-9.336441588496305	8.294424138295405	6.491435542452944	-7.930746480443518	-7.742155537520905	2.2485531886248644	5.079098429436064	4.854687585339139	
-3.0002351051722798	9.481176767113396	-7.897329891014177	1.9459312313618309	9.061627775137136	3.6803496520126995	-8.359670116815362	-0.4834631747543554	7.057907161781898	-7.977595424837305	-8.662702099527754	-3.1038124232584057	4.871292228621771	-9.65627125773196	-1.0600218951382097	-6.187967310787452	3.561823941387157	-5.258148556736797	2.9408383786190946	2.7437207086498603	1.278676406196812	-9.778315976778513	-1.4397759503574203	4.205238554304994	3.1136695777424315	
4.053540374876636	-9.376669660110494	7.6299513739709965	3.480127245144775	-0.8146525369300832	0.8475972765303474	6.023512586918361	-0.12976331029350163	-8.647769098713088	8.637810847033673	8.662601080565047	-1.2614152083076906	2.452443979975653	1.6932375822703687	2.855719075236543	-8.220913855519381	-7.690599906436093	5.563141296471661	-6.8544312616645335	-5.992955040927688	1.1153259087209122	-0.2559341357560374	-5.679196388246885	3.8276229854752764	5.652863777288516	
-8.005697334256798	-6.781765466630065	9.666525108278886	3.8167101311244256	-7.752014451247122	3.534852428497077	7.758231995399232	-5.991835544710846	2.8432892123026363	-2.2676935423342997	-8.66834563465497	8.65125171429224	2.7362470224688558	-9.395236883355008	2.7026048294316425	-5.620147481854437	9.953719240606887	-9.805652358778211	6.677017816035995	5.371063537376131	-1.2539100040410922	3.476654334730174	6.18838268121673	-9.149214987464074	5.732293549879161	
6.602096481742429	-0.7626221671072919	-7.026676351472934	2.786798770258585	2.4671329454455915	9.97123613474048	7.07756810014828	3.5002259909491116	-7.997285112486592	-3.865105924074019	-7.25191495187639	4.752285186392166	-0.19444979143522012	0.14551018814237082	1.160264049965189	5.267766164727707	-0.39891606973528937	-8.313524594326136	1.8644133976969375	8.983337060032696	0.5153683011979222	5.986559827811975	-9.53550350376512	-7.3650534116669935	1.2462713457334367	
-6.155619369437034	-2.4270161090786697	-5.817357142112762	-4.037235826452495	6.9778989234169515	-1.0259351788402746	1.5216718282276336	3.124301354611285	5.4231949197867415	7.1032545904531545	9.38572818282612	6.400592458415524	-7.523712028776117	4.752209888277312	6.430282373419015	5.48534513211453	-2.9336864442088544	3.3333473179755497	-5.809074297810788	-6.16416242812952	-6.53211073218859	-9.910359057516477	4.9437108970948085	-9.766535962011547	-6.094954894568902	
-8.689243469524286	-3.5484985796990287	-8.451324617778324	-9.131392558055166	1.9174588991271975	-1.8376391514761181	5.207020805940335	2.863474773596465	-4.297984070992502	5.633065337126649	1.591271157441918	9.8217467579323	-4.936904476119379	7.782829940978559	-1.022104576327056	-7.437804004942501	4.249442487908141	5.039390437182636	-3.405561510477062	-5.553890474268963	-4.072605363893045	-4.478395545805077	4.9976219455939095	2.774053561525827	7.313086607640539	
-8.890235972680156	7.210288141078774	2.4876543651367626	9.16096273504441	-4.41314786746672	-1.0814267163818734	5.385003508460306	-1.423987003386877	-7.009001801286267	1.5189827209963607	4.327847749033056	-5.082088841785324	-4.098571280492028	-2.0816765198279485	3.8132341016951337	6.991035769742307	-9.412777015354992	7.727731051831718	-4.198170191792048	9.265115234224478	8.780239171882062	-4.144696667053855	2.839657469756263	-4.952965395716276	-5.709413245769532	
-3.5098566488425487	-0.7204830551330552	5.325117158727776	-3.2349375154800253	-6.916113822926702	5.8029065361887415	3.4329735035463074	-5.40400647683593	4.174073191944492	-7.537228374918826	-2.269204179456761	4.319974761694345	4.757016565035654	1.1119576756086822	7.177753330352157	-5.197007070057371	3.4060693013347265	9.351759662125794	-2.0300704383635164	-8.90950548378704	-3.5554826911268522	5.029504658094188	-6.655983468387627	5.007957177996172	-7.779435496007972	
2.833623721819581	-6.802224753026662	7.429571272005301	0.895192244356144	-7.320788094778889	-4.645967019292314	0.5896665036501929	-1.8580731934607968	3.346595596994966	6.09579305522065	-2.1064542271286086	-5.229144437664464	-5.770032891071654	4.025791468520088	-6.6085748976238845	-1.472504988114789	-6.927328637150421	-1.6453654451519242	3.4112060022762787	-0.819593591962807	-1.7897377204001828	0.3974187662585482	8.802837864942255	3.49972788326372	0.11197896385421124	
5.359526009804746	-2.170936110374237	-7.157918469334936	8.90582550972206	0.41805868854048	6.944367918770631	-7.2044120943172025	2.0919577246083687	-5.3438288151532	-0.4640220490120033	-8.297996060978248	9.793631774446435	6.5833257783030135	-8.842194226853206	2.86128642943266	-6.335521409739762	5.775289948470414	3.870245696615326	-6.162845465941942	9.965414608380108	6.593466489040644	-7.994232469609415	5.520516160734454	-2.655971983850705	-6.006066516184754	
7.012292990381873	-6.5291032559991935	-4.506197937448368	4.112351873674761	-0.016645697260479153	4.544294952956363	2.1400823751374674	5.61168301776139	-2.9339165515667727	-7.070830042900409	-7.305789447207472	-8.294576818342394	5.145094320366212	1.4505440322594012	-0.563203750678138	-2.6801254822875364	-6.967627471033657	6.365486098978508	-4.764390576343618	1.034717800883202	6.8502916746429	6.861530422552054	-9.426870462555941	-2.7580400084217693	-2.6230650861343863	
-5.917152615192336	-7.946707031639402	-9.610899030678716	1.8299101856202231	-1.2527070216741887	5.5765404699792676	-9.77686154728216	-7.103113891177026	-8.719287708288412	-1.9832277181624818	-5.372171840250555	3.778114698705606	-6.116818060737637	-2.4966342620699855	-5.052620744702347	-0.41177775669203776	0.05513895750014797	-5.694069905120587	7.615560433255638	-7.328404233689001	3.849633650358724	1.8390188506212457	5.4599638582789325	-7.7822883369973095	-1.5197757405458994	
-9.551461401499813	-7.773037715753793	-2.9801992354866496	-8.097693065806077	-4.5888760947920515	-5.32633082947571	4.302250524150249	5.59896673616953	4.972292794229903	-2.000997664519371	-2.7507973840959803	-7.959295899811931	-5.7312848618659	2.4367183862264667	9.198818515628908	6.151680397878376	6.624460720569463	-8.490913743143409	3.4247215690782777	-3.3965926011858176	-5.019371469037576	-4.259374407607776	-5.991844886160676	3.870080882726871	3.1122907233577557	
9.557143011524563	5.511432845068846	3.7180477961374834	8.806204366919598	-6.353944263751798	6.99527655197463	-2.834829442605839	9.317294852660453	-9.7702078360722	-0.6203173952796259	0.9341370256541381	3.1914292457506157	-5.4951703384314365	4.229972833235291	-3.9629528512231964	-8.063466496240096	1.9247158865443375	-3.2432622542601823	6.366884114140952	-9.956353264971858	8.056196248826133	6.150389621362621	4.034762952156296	-7.495973207645326	-4.586638835247275	
