-3.5380096614211	7.7976318072746125	-5.532230900115156	-2.2815714303969976	0.7799959327415849	2.5445244251407146	9.30678407858495	1.879368204866548	-3.1406379490076697	-2.220271691816844	0.5421515860898758	2.871102553893831	-1.440758476883822	0.02574115617883166	7.2641379649378806	7.254945765838258	6.131687113812092	2.0606491122418618	3.576861305904327	-0.4415203782723509	-4.327007564350065	-5.504839793709793	5.132770958137398	0.41913565176556133	5.522227691260051	1.6193632151910933	-5.493281763539102	-7.769761110686515	-3.2830464760475735	-0.3698102388806852	-8.876883473544021	-1.230385469429148	-3.020618953556622	3.495058883870776	-3.3745313392029086	-1.2521088363767578	0.6945207471193964	-7.523261274148578	-7.6216649705163135	-7.704334669355422	-9.044839477131983	3.73897488684724	-7.78242297384661	4.115725270871355	-6.013232008154848	-1.5280264855325356	0.6155071580420959	-2.6414397969944243	-8.871275067546376	-4.3786402089590215	
-5.896647464063887	8.236412000458532	-0.963448821150191	-5.426240245217844	-7.905780665269104	-7.026834554145434	4.883084066019379	-9.953316899169716	-7.824472593401013	5.894390130033294	-9.925156153212946	-0.0500755050894135	-5.509332270631122	0.29389304343904143	-6.636901122003942	0.1302220906115359	-9.994585177937438	2.1701623500861817	-7.782563339279425	8.68045043143318	-1.7445956601586055	-8.991880328648442	-0.05709131930626654	6.889151534558152	-8.40322471115714	-8.511376383420572	5.260121743857384	3.925741172171284	-4.967149846511754	-4.659794282204873	0.930906135054661	8.001260929617104	3.365509142707168	-6.495453081193661	-1.499509147640941	-1.985928710982483	-9.279298329235273	5.36923144764744	7.340386859791085	-3.4155779058517783	1.4233076353186682	4.0283548024360165	7.9144657587217395	7.901354362280205	5.747356253344629	-5.63641818422372	-8.446003020965072	1.949935761558688	-0.7566192012773616	4.195295823484837	
-7.984305517094095	0.45634709332279755	0.1454755748521528	-2.1645019004807953	-2.289896804775095	9.282878114187035	-4.213605930898934	-3.9188440877019577	7.72593009757902	7.024421345853121	5.9998226201695495	7.018729197884305	-0.36078369304975944	0.20257602580064216	9.164730526543956	-2.0323709613107503	-7.415477084568572	-8.276978254391487	-5.152513703898989	-9.527596699417433	-4.82141811937111	1.1563318089494388	5.9232123713918465	-2.5395316343638434	4.625149192427916	2.921942933965834	-7.391373731881021	4.5142404064848165	-9.306923404668419	-8.40047152928605	1.014400729072026	5.663547796109899	-3.752100146613655	2.3615403799321406	-0.37414001641111483	-1.8137576611437112	-5.369477073451638	8.915234037916292	8.546599804390755	0.6119552494479166	3.4148566950825003	-8.637991004943363	-1.6095834014169874	3.4559740314392418	3.9395560688489777	-7.973566577865244	8.382692374819378	-6.832752577163812	-3.5027217678319307	-1.4231471565488008	
-3.466815909983751	6.3565660272141	-7.821836935197273	-9.345986312840342	-1.3320707835303693	-6.422019331211832	4.102524876275066	-1.256336050805583	-2.341226474843645	-0.2314347740569307	-6.858978963436599	-7.826376708384391	9.364800197354036	1.9086592180804018	6.208842186326532	-3.1146532446600883	-2.399273378770081	3.546752348432518	-1.1662399990854517	3.0245375768871963	-3.1268905173849397	-9.45979073044397	-2.0638670764918814	-2.5850986805793186	8.675989226072122	2.69505926309421	-4.3777265611095935	6.623647347782967	4.813378861028696	-8.054884741127008	-9.719161711951859	2.5969013526353635	-0.4832191241450232	-0.7072964003396152	7.3852037398954735	4.737699686830826	1.0517113232208448	9.940336811386157	-0.8569425678670761	9.81878182673595	3.0579760572964254	-1.1253296316343224	-0.5022753516432417	-5.733079782396473	6.044229215147439	-2.3788628221894843	-1.0259727347671994	2.1250694245821737	-9.74186536804606	-3.0303337949104536	
2.4747509620755395	-3.606869390228642	-7.420780157665261	-9.821059385226615	2.3720888149449593	-8.532323928188248	-7.867703695053048	-3.501334917075467	-0.8983067110240697	0.04549814087291182	1.9951128322086813	5.80635263814662	-8.044734711127685	-0.8746178799307955	-2.3253330900430154	-8.262821587766993	3.8808873663590244	6.637035428837741	6.952408271929887	-7.107541027860929	-4.161425028599219	2.745633442555919	0.2493237608135761	-0.4556296931913284	8.621826031161135	8.024976272404196	-4.162309193089177	6.711534886866048	3.0442072301379657	4.461779757402217	-9.972935585752172	3.5621409544274574	-6.996690214731802	-5.351844004732609	-1.1221588821604573	3.808290433130839	0.17268491488726845	-0.46112558368935197	-4.953478525238295	2.0873091512053517	3.9356489617681127	-4.205484772445103	1.0425863688857877	7.282767620915841	-4.336864387532451	-9.998832406668845	-1.5223302766541984	-4.679986787242516	-7.448960454330916	-1.0481422443607595	
-8.186501786306737	1.1780262261891306	2.970802341821308	-7.305590316049688	4.665852224307333	-7.308541509644668	2.6502374593271476	0.1949877813841372	6.8975750344507105	-2.8262649824178077	-1.010086082452606	-3.7639030016331088	-8.465551437302883	5.974135324436398	9.433656495354796	2.5623418736375356	1.9635272824467247	1.788798083998822	-0.9499584570123396	6.306781774542326	-8.075690964623256	-1.1223674655806253	-7.654984547688095	4.375256301264379	3.4788952938320463	-2.7038629219755306	-5.185932029520366	3.735570399259739	-8.551915048239566	8.833172810376507	-9.14434079108392	4.452980709195453	6.726118598005861	-5.447241390838808	6.40589027647502	4.832935886093583	-4.562427242203335	1.669991678249099	-2.982322049030919	-3.8234296668766614	-3.9243107784063636	0.9482286448387462	5.095987804542521	-1.5760280742093595	2.5622022882357616	4.88668953340178	3.613950329817781	7.354781274378503	7.5945069623518044	-8.325317591831023	
7.872973492734133	-0.9647903594187461	7.6967944603406515	-9.779322926903076	-8.2667621042099	7.845091046838576	-0.9324342913002646	-2.478512988965993	-9.770742096840745	0.6881236128634516	1.6167066441464257	1.2188434736732106	6.598448389785759	-8.117027953352295	-2.4889033231702467	7.397694401183767	8.48894819355926	0.752453535185273	0.09850249632011554	6.5125686860910434	-4.52379805801516	7.07254149770349	-0.744711746635998	8.785398136643028	8.006110603668844	8.31246551877057	0.004257191157224227	4.5002081525475255	6.495820592074576	6.9917141825839195	2.674714126961902	-5.6728766295351685	-1.438482346924463	-3.500725211846449	4.927635282801299	-9.85983032130405	-7.7941351018438265	9.364980170767325	-1.3554107521646692	7.750375629071073	3.2860066862125983	3.242361994806105	7.979860029838569	-0.44228282832816745	6.696345350301083	6.756938175154485	8.800982467354626	7.332475830066134	-7.561425015489607	9.893402344125693	
4.293697856297179	-6.831386323108504	-9.885266004953799	1.739701533339474	6.683107631876755	-9.89120226496719	-1.6326632597631434	-7.824467830924366	-9.17641055380993	3.0227391688832057	-0.5961030167482821	3.4873078916732467	1.8358221319903496	5.027543478835055	-7.018533036959484	2.911183320716514	-3.979955857914681	-4.929198659430187	9.090078066971014	7.750258380251658	-8.049547255841997	8.25417411599484	-5.93774640958676	-9.018395206485884	6.956431081993916	2.057269928879702	-9.050944901139138	7.163303796815207	-6.8779217870146825	-1.1713734956690445	-8.258610421391374	5.971199422465151	6.486284490116809	7.742655652325567	6.378597324607178	3.839613273446986	3.3013927324339605	-2.121564894445256	-8.525376585987374	2.9497999873094365	-1.9907465735025731	8.15825759290535	-9.694658203395832	1.2044392187658186	-0.9807290174770387	-0.4091113180939274	-5.161100029486052	6.846010325695602	0.4238177324582093	0.5965091876731243	
-9.545775403022299	-2.9785870335802027	-9.537831732432833	7.147346578000647	4.4811073216501445	0.8647344494644464	0.8448997318092779	-3.9599552748166333	-9.191419421169297	4.564593416239099	4.976471197090646	-8.177165416806009	4.546563072204696	8.402022395160916	-2.3355114926753773	-4.267389597319724	-6.910954325326379	-6.110613441435682	-5.920068885640579	-1.5459482308443224	-7.084636880399979	2.9103523756716996	-8.466588770142893	-2.4050553295438037	-4.920618409606039	-9.844524695555405	4.058301823147467	5.478910235110154	6.574713445751378	5.167481093343323	6.842369402668968	3.1887586247733797	9.62734873808921	-9.045130385393632	-4.77469288784226	-7.249266954038378	6.455376343388586	-7.598019261603605	-8.719631015080543	0.9319326821112348	-6.851246366383514	9.598211134480565	-0.07593605095101807	-4.669766363136207	-6.93964966359403	8.728590211654168	6.048668068339154	6.268062531307471	-2.537204430898101	-3.6875447078006545	
-5.651915093660886	6.458405694742357	9.213913559119678	-8.65349062279768	4.308365855626224	4.493471341413386	3.786837147135323	-5.696945214951066	4.2599867342171915	-2.0865551468200305	-8.740847910832938	-8.0462469938496	0.4397600418611667	6.944823158982608	2.718721251719325	-7.366231545628999	9.686029089569608	-9.045170427956133	-4.9678989382237475	-2.1693015674817406	-2.308402013396888	-3.749546570467701	9.034766344266899	2.8772249878287255	-1.335394581130645	-3.942315822606317	7.940619613105746	2.045943731429576	6.798344754650657	1.3485448713735657	5.131555954194322	-8.510637084167396	5.126819093942274	4.640551582061143	3.476130013579601	-2.7623920925616403	-6.856410312159977	7.97527640846743	-8.060345300561503	4.8608693374963945	-9.012739907263363	0.9896961292418354	-0.5136587061399833	-7.576803391306937	-4.952271258033387	-4.673933613042598	-8.862627184078718	8.99874912471947	-2.476886613040959	7.583069592920378	
6.537084297115733	-2.7088472151763625	0.7580327773086921	-5.406963261046409	7.492703633674687	-9.20885340726885	-3.8802768796120084	2.0170549660162873	-2.30861483424939	3.4272275761735305	-3.2807661785671582	-9.91817814858305	5.16156089603264	-7.191459492154442	-6.539263859863993	8.739122709199652	-3.9661037013645632	-3.07121495919096	4.7027593113042325	8.610851038892697	-3.229560683478061	-1.4055561915057808	-8.759050290270324	-6.210482183445865	1.2688170024136713	1.860175559893234	-9.627273485162934	7.896223162535069	9.111623630730328	-9.601269748610616	5.479991883661686	-4.24489433448604	1.7194239160054625	-0.9977023626670807	-9.133164069406716	-0.3746960666997943	-5.720927630995025	6.306710567200199	-4.48504614114543	-8.861497095132222	3.057338812520726	9.349471460391754	-6.029722197084128	7.9221693591325675	0.07310056417798805	8.717089427303048	-2.2498958762052235	-2.654388933545155	-9.910343907120225	-3.1932430988117773	
6.460783249635842	8.90801797640615	-1.4980164031412748	1.1219205905817695	4.2418092342064195	1.4946912242870418	2.9320580223870927	9.54083083210968	-5.797056174605966	2.05968054085238	-3.7913842197789354	-4.858308617172542	-8.803221033917318	8.250090979222758	-6.103958336315483	4.437557180119287	1.5699207359155807	9.069350265270824	-4.349665587068645	-5.231340608856807	7.461774533024258	4.883755685426916	-3.5816208501698927	4.119371596532728	2.770674231800692	0.9086564678016078	0.8600510977837565	9.771562244102192	-1.9171087887966074	6.767649948892746	2.3609434465675854	0.9756020973010315	2.660835738274166	-1.199786490259072	6.616800905677138	-4.785163973948283	3.012546757333979	-8.499788967541681	9.009017820265576	7.65885872624726	9.61534415974889	-0.20024001093697663	-5.146156715115162	-0.9545458933970608	-3.9576982848841684	-5.130040845487793	2.0962168392547973	-1.4993910230665897	8.040979793493442	2.6920234958970894	
7.132436173099062	4.700521188641007	-5.960365796151523	6.85939361739025	6.184145022657834	-8.700929315499211	3.1069108837597614	-5.0965736568426445	7.009407824469708	0.6887446376967592	-8.433206652468336	-9.107704866702191	-1.275085145036421	3.932541060311161	-4.728613600327427	6.134768323632834	-8.873345783381293	-5.901093577879797	0.9598600476239927	-5.472437163275323	9.134653111661581	5.2512940277667735	7.182695581666188	-0.5830027126249622	-7.149314791254849	9.988462346257162	2.946134638416888	4.802707096245076	9.206116767153567	4.701162594985593	-9.467482144007612	-4.7067929820428045	7.290341504349435	3.6053938432201846	-2.122014656398221	6.430128551820868	6.188546089152862	-9.868059342115945	5.439792751793323	9.829978118826489	-8.479184724553532	-2.603564715835203	-7.33873112265099	6.049304341488785	-5.13711918985106	8.243719330215882	9.943232675205046	-7.838810979640927	-1.1579096076799402	-0.24519390602424096	
3.4564632179524306	-9.261994463949497	9.940458188462731	7.124290853014827	2.1806002773702495	-7.732575707266555	-9.100065331346238	7.460565414867922	-0.7693726753746724	-6.0143250587149595	5.113326449062134	5.3307430776053	2.8328826585573186	-5.305898436220868	-3.502437996758836	-1.233275580740731	-3.761686330601579	7.33208794519776	-9.915706540255385	-3.0316368794976434	-9.588522262235042	-1.0885523458166642	-9.073901234738093	9.084228499991077	-1.4904327208196264	0.8744212484887104	1.904835639194502	7.219985552328843	6.966530245415974	-7.9805596881707626	-5.358030824917432	6.218949654659166	4.423122705805159	0.8458540929056184	-8.051006043932423	-2.2210958338940223	-3.205472248863776	4.500851075031866	-4.8806688036519645	7.1137978648641855	4.442936940463458	-2.531171237184906	-5.148617239331332	6.638470617104584	5.723295227303591	4.725505199410398	0.7056885691702259	3.0490904460402852	0.09617162749342434	1.2860933355297348	
-9.262568695170936	-8.30848954649256	-6.4474956281840745	-7.09111163329013	0.30879574803013554	5.254294278146306	-0.7292381511301009	-8.827346097240499	-2.9260101989744687	-7.407323001150732	-2.772175879177798	0.22822370990341767	7.742994934256814	7.8842737834026835	7.910684387332601	2.2317587916901616	-8.53157878254769	-9.663130119805473	7.326844221085047	3.7991460416674183	-5.436906228939417	-9.686839097537272	3.1870602062949374	6.778040666952748	-8.255696641481183	9.006842984356346	5.434883540569386	-6.78390511659035	0.21392214592598435	5.698982766422148	-1.7767925182589082	6.610943959369969	4.621867940914148	9.143128785128308	-5.011175625343127	9.3595536289777	-6.676312751833717	7.7721610808812045	-6.5482196287122	-0.21844141463967404	-0.6686986362773588	7.189398012379577	3.1670815953602176	1.1732616556341604	2.969248488132859	-7.198982123617828	-5.317892975602117	-9.944013342172152	7.4870295613949125	0.4663874174379412	
-3.5961552283067704	-8.885482671305727	3.74144737012373	-1.3125955273429497	2.9558639560729425	-7.721629844036066	-4.448881060372408	2.127516542762253	-2.8942888017209434	4.980707206074467	3.4386063258924047	8.145584883741176	6.269198350861238	-8.163303728988815	1.2139087794103798	-4.450683435426004	-5.851165301681094	6.81517745199648	7.216327875510977	7.917495428770888	8.239435866543062	1.4345189752402465	-9.979993635764373	2.6098009081346127	4.734720803990804	4.595576358596185	-2.9782818937333673	0.9775059640679338	-6.205506896078193	3.371705037527599	-6.432229502469722	5.307900555326718	-9.817214419191554	-2.592205435493719	-9.859840273130558	-6.320192369427284	-3.0368833341361823	-9.462654434017297	-4.389595616495852	5.1770861446335985	-6.7621908539554765	-0.19137841263926703	5.682756750499641	4.801555661472914	0.8440800419557544	4.317946516418916	-2.6132160144908116	9.946307084744099	9.47040755524791	4.080255243068127	
-7.157421402830368	8.434884246474084	4.83246039093418	-7.375971928754341	-1.4898489692575723	1.901369632865702	-9.6513555787957	6.07977377711671	-0.2521691156646142	7.680926020872324	-0.8188793541967332	-3.7617410064367363	-5.257211718274699	7.399878347520065	0.5589129429154589	5.386709515932473	6.740068924315114	1.0989601794214252	-8.024480837193115	-3.311754122740025	-1.0151903293408502	-8.007131619666595	-2.8457910361113985	-4.548160324994102	-7.0944061365631335	8.863809415190687	-1.4000209553064416	3.847110997484764	-3.1948160398290852	-9.393749516601385	3.107922012020781	4.450325830239766	9.688138391764653	-9.415385399210866	8.773532057871567	6.464970784679991	-7.156877708625425	7.235198431895682	-7.148731036316702	-7.457678287452863	0.4109824053595741	-8.261886180348444	-8.766527894886751	-6.165544369906688	9.407950219913364	3.6045967152338303	-7.627503758790224	-3.7558217010454786	9.536615533703497	0.6695434888911951	
