-1.5091005451068735	0.6116796089188252	-6.928206797738968	5.020240313677517	2.269659559161388	-9.762880678124022	-4.7641479098498	2.299535481131606	-8.412234287834885	-2.099294669231093	-2.8049856166660074	-3.7613800809914704	-2.4707374904651207	-5.130519740017936	-4.679467756804616	9.19578317933934	-3.585623011086092	4.141219271460017	5.375148807131859	6.0348601626311975	0.7064624427715742	-8.797490549334071	6.549174416943028	-5.986813153464954	-5.829478853881522	5.235459482063964	-8.911228438987964	5.916345284463908	-0.28835762452166236	-7.688269369507388	0.14206669197441002	-6.308724392970076	5.372490758002623	2.444621519844725	-8.688027164184433	0.4738795101593478	-8.355253711314859	-1.6730385004130532	-1.1070960729155068	-4.823239416718481	1.5501843373793829	5.1646050835303505	-6.118172794743821	5.697287714646805	-6.127126841698322	
-1.7776543842312194	7.592393393863674	-5.674315994874101	-0.5252746716137366	7.531105595828812	-9.935837754538358	2.0773953274701036	0.8024528158405335	7.662284176503217	-7.552783217177881	7.44350597520981	-4.505276192760473	-5.442824838411413	-8.844250408723035	-0.5524924688941333	6.424125190020913	-8.893592497484411	-9.177518301302925	-5.083739249022341	2.559305906141491	8.506379490673098	-7.050952141067621	-4.482483479373909	-2.2915488891163394	1.3767007794526407	-2.364214891746725	1.3858962986574213	-2.4939636519961184	-8.795322550876035	-3.11238587581367	-4.946238802773597	8.930574885927097	-5.1100846222222485	-0.2689908077701393	1.922933598960343	-8.808143128052961	2.994143718206148	1.7403186009528415	1.6577625505543807	-7.998027358652715	5.758387906873885	-5.440016759385196	8.649561099066265	-0.9548306354949094	4.0316652482233994	
4.622484126906679	-0.9030371723504	2.8874011244625546	6.962390723949856	-5.499871682390052	-2.7337029346808883	-5.382815460654086	8.63572885745328	-4.807932631306158	4.140589210232367	9.185177533138884	-8.202857836800279	3.1362152062238042	-2.0646598514124452	-6.289335764622015	8.3844346864037	-8.150975636121899	-2.1462288587658884	8.948915946143615	-6.202398155061372	-5.165642127715122	-0.026267278923189252	1.664182199366424	4.667851814658924	-6.23403505571269	7.303035151550237	-4.171158467487475	8.344169048363668	-6.063631065500865	4.809465790208376	1.3700253134542386	-3.60215416686618	7.578237018762497	-5.3736994835444785	-9.38918786282871	4.152420087487531	-5.097400172620805	6.653649005272424	4.603864455047859	-6.4214980194267195	-7.438442372062751	-4.5794993642558275	4.231168867931183	-2.1500016474432133	9.73139557093597	
5.341866962877459	-5.755683497571913	-7.559731280267599	-6.874681214959879	-6.600040721512497	2.3455412577865236	9.843793403537362	-6.016718679469331	0.7978532245173504	9.960523842324974	-7.159052104728277	-7.550310067269166	3.2786428611809963	6.529732650947224	4.680523523037174	7.738014634091421	3.572601613152653	-5.054121593752661	3.63665441165222	6.094648457230047	-1.1705882093023412	-7.809186676315047	4.1038528998420425	-7.1873795189191725	0.9120427748592377	6.276012270468744	6.725872616145569	-0.5909466157691039	8.073403216690341	8.266537600694647	6.011168132236012	-7.431459006732273	2.8064104898243443	-3.530822772899369	-4.530267823767202	-2.432101980811126	2.552662711430248	8.79122365392082	7.513137026643648	5.636018024770777	-2.5255780065472555	-1.1728507807656534	8.191631083541697	2.0658576995595226	-7.360845311473055	
-8.593792970855985	-4.700825470223025	9.883840670438758	-9.26460097296262	-5.865230830264849	2.459329020630893	-7.5047347076633635	5.833272505784155	2.893003160009693	-8.488054524652819	-2.0374252330461022	8.7224489613739	1.2962538614956731	0.852634997480683	-2.5633698425743656	-9.995022085374996	-3.192702187589587	8.334020191838661	-9.250590941079462	8.389842696551494	-0.5136001273739392	3.919818007428198	3.2898369354950816	8.53069184442234	-6.708105092549312	9.489817867811933	0.02273252112804336	5.267700187637558	-5.605198143575474	-8.974138519836899	-5.125862354333133	-0.7209405213547804	-3.853259781129452	1.8659559564071557	-3.305423821854254	-7.082881637662348	6.141220537569293	-5.2043110595830955	6.625072408606709	-5.601276020878991	7.234155012517178	5.45313410801554	5.929040319938171	-6.461135351687961	1.440208154318947	
-0.14451402870113306	8.216434813572889	2.8612173611977774	3.2973976767058026	-5.1873268520355165	-4.525165952841011	4.188757912220048	-2.406864192129426	1.5752433577141112	-6.564585288212483	2.7121131579076874	5.27067832135087	-9.729157196409865	8.540047597777136	8.052864349510322	-9.114267316163174	5.515642485503458	6.13903668986238	-5.016451369141959	-4.84124204523461	2.044091693997558	-2.4627083097374847	5.2356317661558816	6.969270431120403	-6.717582442504646	2.1200250684927298	-3.778745837595152	0.564249020370827	-4.501685073990169	0.027318821555049055	2.5140932186191574	-4.196485266912305	5.4913063143778285	-9.289783786651507	-8.420794515548948	-8.059253034935548	-9.254723465103433	3.18925553963817	6.511251979351798	-1.2604323294347548	-2.4532721551055765	4.949644980062661	-4.56496883698213	2.649918115148415	-5.220680717837394	
8.145575977136435	9.741789075915655	0.3207293190601348	8.937302600539066	-5.850571088532948	-8.520705876824803	6.900665335928785	9.357477707882836	-9.530069384414375	3.983204327948439	2.379504116878895	-8.248657082547375	-2.323420159804197	9.231778590398282	-4.351497735681484	2.826127694921926	-1.7940345158218118	0.42552512651469243	3.008868674628662	9.115441230636666	3.788858617191311	-1.0621007042143304	-4.46674702880747	-0.9027066400918553	-6.274748127891552	1.0527035658203339	7.9859389307390565	-0.7407218262889081	2.3478096227788097	-8.20163165548092	0.9332115681192317	1.9777390148704548	-9.247550013596861	-9.29117202380715	7.226150194244578	5.909774620087305	5.238090035786184	-2.514766534243549	-5.786122129841409	-1.9460370089055772	2.885838108255781	4.30227438568844	-6.1539184280333075	0.7177186504686812	-6.678774996054386	
-4.102577999742478	-5.750600095939249	6.3362346291629095	4.94132397422792	8.600921426030897	8.413048901159886	8.419982710864907	-6.248090795516763	5.108910751432401	-1.7051515367363006	7.8647800508661945	-6.551929915652628	3.0715564454176914	-4.040413193086816	-9.559534328677747	-3.5150133168084663	-7.53735303359573	7.287440938967229	-6.518744218226782	-2.3761448231038766	9.216594108723797	8.340953691126138	7.632879370893093	3.801224245484196	0.763347576322424	9.654852890715198	-7.0313682156088	-2.841704623720627	2.861236290720111	9.513773864851519	7.868506163408057	-8.319987477097687	6.522299429319329	3.7087284762872113	-6.237395953769475	8.132053065221246	8.844193499755647	6.313950779835334	9.172049880794809	6.847113713862004	-7.79271339773334	3.7015232869485857	2.4376670743872495	3.400157434713476	2.5651006608338847	
-7.6880277234311345	-5.89128895015647	8.325585204729101	-0.5492296440553659	-0.3751966261533042	7.170970762296925	-1.2324410484902408	7.841742280126088	-2.676269371187427	-3.87439435008075	7.317999411115522	-4.830554713417836	5.82712253770843	4.387083486610184	1.285049594207468	5.530219968863506	0.15499037184702402	3.5506548202540884	4.2480897905409805	7.548297685417026	-1.470395501152467	-2.2132106728891943	0.9936629020707759	-7.638816541872567	7.157618498772067	-8.047929384227642	6.78994470745922	-6.157708701638727	7.317358129112613	2.9630435028009856	-7.554306712770864	-5.554748325020289	4.1757110551907335	0.5615629849074288	-2.2871267096604715	6.94880366620043	-9.315156428900515	-4.192788318099712	-2.669555666931622	4.900747842673219	-5.540265260087436	-6.535609762857324	6.370076137673607	-7.296058037297932	-9.286678252404597	
7.908714427662357	4.532843890320603	0.05687353625728875	0.1268117305599752	-8.74061690888138	2.6592299624257763	-5.144143108297707	6.958507321753018	-2.8487887705589765	8.953041207099886	-6.314553002577956	9.745273643281372	3.8920629319108393	-2.716867110123548	9.66818728583602	-5.373447902468054	6.708434503062193	-4.584881311016562	-6.285664442720201	-0.3783926679750209	0.3639809410536827	-2.86148810121529	-2.8932432007997892	-2.883516757757423	-9.357187668730129	-1.0069612592082962	-9.124307877268476	1.3679141152403425	-3.9785978448185544	9.661138673785057	0.562641776559305	8.007222575671914	9.309999716034302	-1.9180487173786922	-6.257856096455288	-6.671978920296069	3.1264615638968625	-5.044635849370767	-7.935250576236239	2.567309966521581	2.772439679131967	1.542988203237151	9.604035140152064	-1.5596510869995495	-4.586083846272997	
9.536200587829665	4.935016570305891	3.865456335579715	-4.574916331459839	-3.7503298056340277	-4.359134398201987	-3.884319572214059	2.336615985462835	-9.487915754907995	0.8393623372310302	-6.439945776259897	-9.963601879514389	6.364047311614485	9.840039877075878	0.7079433190725624	-6.297178659013527	-5.963570528311736	3.18751945545457	2.445763824698048	-5.592226627343681	0.6707039209608254	-3.883941353341667	4.156134777372245	0.4084918581029289	6.856109818355453	-6.165134522237659	0.835310338051741	8.854473550333456	9.296746843345002	3.0832727717167963	5.375517145158355	1.9676715602365746	-5.2150094640720805	-4.960619135280964	-6.1453943747445265	7.711236617406755	-3.8540913025883583	0.9353279605653384	-6.023798340341884	-3.4559083238043726	-3.069372638325829	3.6268604031686085	-8.270671614974281	-6.934337233004628	-1.6251172802667835	
5.884422486152459	0.8872525986787583	-5.812878733659115	-0.49772511897885785	9.317500914237772	-9.858917463831084	3.9225106254388837	9.240024191811006	6.613506163971181	-6.535565018043759	-1.0248099164404891	8.028307295696152	-5.833009631577919	0.7312628090256226	9.002023798161154	5.642532816031	-7.8054579800704875	-2.3402748192806904	-9.230195106305068	1.811198015213284	-4.92477491004403	-3.169252319465312	-3.6245812949341705	6.700251616906733	5.925959602809785	-5.169279150008858	2.2832853229614063	-0.5518347759287607	-3.684222067127944	4.493549995216588	-1.8593462992311753	-5.325802247132303	-5.4575814603617046	5.768061638705946	-7.836650751320581	9.245621943973955	4.039244259962743	-6.08745444390876	-6.6583918078476305	-5.422042016295416	7.250017994116288	-0.48100216277916985	-0.20233409675496006	3.3555465351261287	-0.2964124360319058	
-8.704591611298332	-2.66620750639599	-6.201932095779679	4.040063920911198	9.585222440613805	-7.458494037388663	-0.5380969337933834	-5.615383222390557	-3.7211245045437558	-9.200281824493535	8.053504857977579	-2.2654685849131155	5.073100062057954	1.0716102164620356	-1.1547628171733777	-9.080289593729809	-5.040534219852639	6.617049795353317	5.022414982796148	-0.7836643114004822	9.374408919720686	3.5694092205994075	-5.3464336757488	5.837921467094194	3.6187805792192513	-2.2173332760248643	1.9642035568328442	0.29754912214947815	3.955728586420067	4.436705842971758	9.207699007899322	8.02957970940771	3.2215082444685947	-5.404243298690872	-1.3348904560678072	-6.321322224695686	-0.16540535712969984	-1.7530389985220136	4.169100690296528	-3.8914720685440667	9.764259170669348	4.303067897045906	-7.964606939954335	-5.547871604316237	4.320544430086509	
-5.364703855897755	-7.601569059782644	1.4201030569072142	-9.446642859927447	-8.590555760169675	3.686259788651604	-7.397009215983921	-4.400816464557263	4.83034040155243	5.332884482864467	8.647999531174044	1.4897066717499783	1.8567706413384002	-3.185355340525689	-9.039739553619485	2.737390204407614	-4.468947496755529	-5.2895482388867165	-9.026870573705775	5.438871337440684	-0.7255535285920622	3.7239825437246665	8.05162355922457	-6.312207770165276	0.8316348069816506	-7.530768576342581	1.7376154733168043	-3.23552397365315	6.504524788392494	-9.69090888861855	-9.685068586354873	-1.1293669362026755	7.897669682182563	-2.350086484672378	9.567032155994191	2.1030706537353527	-9.39537340879193	8.83328987844543	3.1194924739980596	2.9111567864613015	-2.9033982935169504	4.1295647363381995	8.904021995016766	-7.541432151243434	-5.468229571537277	
-4.674119857349508	-4.949701064475747	2.1106356805316793	2.2856877199270205	8.014834992768478	2.9064219751357996	6.6943892851162765	3.710229760382326	-7.07188941937801	-5.091676484351115	-9.770834871616557	1.9605493724424345	-1.477285630140921	0.6630053397039646	-8.498557124233013	0.6865528954931239	7.515755142117552	5.879999638351524	0.1583503254700389	-3.0325621591464564	1.1769625816512566	-4.320014821126554	7.920050445081614	6.074861921087702	6.926427865328858	6.329021193298772	-5.9379864495661705	-4.517650029514377	7.148339283490927	-2.408609450589445	-0.5060389363138551	8.995563810307377	0.11975692754291245	-8.336421245572687	-0.4369608160571321	-9.039886882794457	7.566755959821137	-5.953555881991772	2.1345668281936785	-4.789408832051105	-2.4014522294522163	-3.267837967830241	-5.445509269892073	3.7565679611763656	-3.3665229712733353	
4.7270686063442735	0.7734456911918599	6.158304158700677	-0.5809452161393818	3.2010485732550293	8.213117479539001	2.126966419157725	-7.638503014869569	-5.551355377732565	2.8813676442473746	7.091174209160393	2.1184912361513426	1.3666116115194669	-9.20661776332546	3.303723612384964	8.772214518582949	-2.7028559738847484	3.9318705308512225	7.519376407979113	0.8878997691605068	0.8555642524398461	9.78012640933817	0.3566307350575375	-1.623471509606457	8.75576782404513	4.8875499877071	2.163412834611556	8.318509419194339	9.666268573487727	-5.021993285623219	5.538673591922542	8.768487285869007	7.774208714069076	6.787173814600134	5.618898360377617	-3.9502962843303298	6.004234422608452	0.11582382064821672	5.820564395041924	2.1596097208859	-4.266332872338124	-7.488246500669082	-1.0633737650684267	-9.35327462524304	-7.6350672283659655	
-6.456131906495813	-8.682877501479103	-8.317997388937243	4.2607428297841565	-9.192303241991171	-8.678956339260415	0.03624347869858546	6.317048555944787	-4.397592618603445	2.30862462529641	-6.711594151254426	8.84332957908557	2.64516234329545	5.150258095928969	-8.172097450625488	7.439298006200566	5.239442455787467	5.560253559240557	-2.922714821310441	-9.798361959626574	-5.010252611608652	-2.479294170785595	9.849990284540244	4.8639343603752145	3.4558572801656737	-4.357237868612414	6.87109621608149	-9.63253523464279	-7.934370119538423	-3.4803989659328955	0.2273333815311247	-5.119929908841112	6.156082417780514	1.9574896691779724	1.8758525637727743	-4.575152516072882	-0.8117113663222675	-4.571708965620733	3.329563134241047	3.049937301787711	3.9824063534881056	7.168842820145041	-0.7498893054801776	1.8652136441293958	-0.7550684487894621	
-6.940349259060568	-7.082141112934785	-9.708788405855186	-8.288949791899398	7.747376577833148	1.4115117566708353	8.510160803968873	6.900751417106989	-6.567370675015969	8.818309392487254	7.378527469691477	-5.211863998726893	-7.673405575081434	-3.091010756194672	0.9549878831420209	-9.39086073767207	2.987083429245228	-5.549992542430749	7.317306841782166	5.583674819166738	-1.4234077545487125	8.68878194170738	0.48610231777426804	-2.4960253051082404	8.542017284329408	-4.463993249845803	-9.95697142908943	6.941694165074782	-5.7023227108473895	8.582367202655096	-5.5745693800732	1.2521239834581301	4.20035702730058	1.325264345678022	-1.1009413357105302	5.604635170587189	-6.562921057928667	1.8444433805827671	9.854955447795561	-2.0557333745981214	0.403382421523677	-5.346305541866371	-6.653824541189151	3.0901408826312746	2.731881841475337	
-9.430913241100532	-2.325495546806451	0.10217895353692086	-6.662058960532105	2.1724606613744513	7.356903915359428	-3.4016350371406006	-0.3186960992657344	9.812208079230263	-1.054085838749252	3.8805947674821777	-2.1004269750917937	1.0716259348237944	7.947793790560933	7.527918289431177	7.551447248872673	-4.7515688283568664	-9.523298549508274	9.541774077026783	-7.585333421158012	3.627291863091031	-6.69724195088766	0.17858801306741334	-1.8843584786945407	6.1905207317787685	-8.403645585668842	0.28089890040529397	8.32477332864022	5.900347962688667	-5.059394760305751	-1.7810550817044337	-2.1664890662978724	-7.200514529263382	-0.9216178243069386	9.480428843967854	3.036206257947562	-8.085042154008653	-6.6201173553526065	-8.503027401317318	-1.8281164675896875	1.3134784677279416	2.161235882828814	-8.528469511227039	-0.8619558585556302	9.644906026851459	
