5.146884784969114	8.631008448370501	8.101499754832638	-0.25953263842261265	-3.7546558535098367	-1.794881438884266	-5.37354923026002	6.262097921951774	-1.2034339714582298	-0.014211540897308694	5.826978873151861	0.18685922534271526	-0.11084639206224622	7.882971421133465	5.712490088132773	
-8.311445794049877	0.7343567315690898	-0.505989682012217	2.9578841199762707	-9.308794050007588	9.028491643926962	-9.29398496139636	4.99095205679205	-1.463544585985323	-8.682406098418024	-3.7545505634531224	1.39017345449669	-8.138099449462143	7.520676876215482	2.9064917288956096	
-3.7800128696207835	4.845770868067554	-8.259382281938288	-0.6813507854452361	-2.5342355437790065	2.1647434373909853	3.5893629183150146	6.36799651298891	8.390878029319943	-5.671897593928867	-7.523208329321132	-4.234666687356259	-9.576596004504484	-0.5071379529521902	-6.339768638547878	
-9.241551942911439	0.09016442746134778	1.4308688398159717	9.324283330178481	-7.385411117108247	3.550957254968612	-7.989686914953524	0.5582641010224343	9.25314430946575	1.4459981827451873	-1.6295185908804228	6.821229775186989	-1.7125492122991464	-5.945267753717158	-0.09001121254107147	
-1.6677913667463038	-4.26146709791714	2.1743485706918957	-1.7248614695178546	-6.204088823324286	3.8125145275921124	-7.33852488572561	-5.273542973668768	0.9718667155995302	-3.612682779652305	-0.7593089379123459	-6.422132383295381	0.8175599906234687	9.233194050143062	-1.0313456898828548	
7.8443591985290055	-2.7161679094800073	-6.504470450339676	2.6527929951932023	-6.199568016286021	-5.686567610143165	5.597262144471793	3.558661922144273	4.842984249508895	-0.8087023176072012	4.472186092621326	2.900236091365908	-8.131265653608558	7.117759401832775	7.91928288797131	
-7.10744632694823	7.317656927575683	-4.27643800947521	3.8721616730641806	8.55628424703061	-6.899660460991592	-9.781786526949558	-0.4934245111741049	-2.0010424886553757	8.81855161660021	9.960857025158518	1.3628957915367064	7.557735209786216	6.004740660496903	-4.534495798433498	
-6.9606719192785	-7.026226949211947	-3.452433882532617	1.2001225920602678	-6.484432896663734	-9.32162604068483	-0.963006484666538	4.0117391073125255	-1.20451662107671	-5.693715217821278	-4.546125376155096	-0.39264342584655765	-7.688648887032543	0.7116543309421743	-7.554653022469678	
0.24316571488606797	-4.58897257988064	-2.952681983279028	-3.6312094627483376	5.622156330028801	-1.746604377070346	-4.121764803828851	-0.64650868270774	-4.027076483054898	3.5663049343315087	8.835061528404179	-5.17944237804159	-8.619911840635533	-9.024871418308562	0.973994012756549	
-4.781948031178718	-5.340566433228526	7.988980799374698	7.794179447167039	-7.830299706288766	6.418500700145337	-4.764466386182605	4.774144207649618	-0.19804966820729675	-9.583956013668118	-1.8357185920326238	-4.676160202488089	-4.294445923992141	-5.0685880938543315	5.1920107083249505	
7.209081738573079	0.8042601280660993	1.5775628636922878	3.1431334608232913	-0.2097146364010989	-0.6553970053961926	-3.1609072288663835	-5.158548463216217	4.827585360413945	-6.7128165606479655	3.5892999553581344	0.8388293964669913	-7.860432728062962	-8.428751330731309	9.937973424947891	
7.520150006479444	8.062993408990472	-5.95923116207797	-9.015755653940424	7.202843378602989	-0.5539251296823409	2.2616371284116212	-4.6035026988973105	2.3531785632349234	8.817985651696524	-4.973998750487731	3.213998736495947	-4.329579057695314	7.412475290561641	5.031164976352212	
-6.137454724219125	0.5438518922930804	1.8835940606606094	5.036883129287858	-5.900896378965141	2.266572925375547	7.836699402969337	-3.2537053358536365	4.448060395254645	-0.6060987697152314	8.70806673658614	-6.277862068877276	9.664364724311088	-3.23691081344355	-7.938409022687958	
0.8412994506621168	3.8564913663034126	6.944989132324125	-2.968790416031748	-2.8928452939961886	4.124821876103892	5.277207654314871	-3.5771521393616146	6.080565569640527	7.918686767772659	-4.867814327918243	-5.100168395018622	8.756804064756675	8.78797314047273	-5.29744355693601	
-9.289122797859175	-2.5929219991102954	2.8028583068550628	-5.659965720250479	2.5799194558143164	5.719746576075293	-6.362115817108647	-5.637003019044762	5.662196068553129	0.517708569661945	-1.8357562628668198	-2.7481722512871976	-9.118833910334363	3.3948624939486365	6.366810251416982	
-4.720008302454845	0.49599247677822156	6.805940371954193	-0.49990881076796256	4.882724851018196	-0.5905245951141485	-1.539577753660824	-1.3800501222131984	-7.555876529577949	-3.488517491445977	-9.68735409132266	1.9755900176912977	-7.312673248652077	-6.736926466067901	4.006630900542545	
-5.7810409844169985	0.48138844194242836	7.761679874961171	-6.674452288971837	-7.013624869688259	-0.3676544032601008	1.6878461584243674	6.012160225630684	-0.8701488711420104	-1.8951071675703517	4.819208380173842	2.267985247508694	-4.27677203356521	8.124982236590615	7.2075299527715515	
-4.694692025092975	-2.0590938630919524	1.7425701455784548	-7.350220238266358	0.5176146597526596	-8.995399952671443	7.687642618959064	-1.255614858751354	-5.8496075046536316	6.61621447364513	-6.26844628624545	8.608962737387817	9.795663776499293	-0.35741698980285186	0.26961980148690934	
7.24596639314565	1.6000254161918868	-3.709520683733265	-4.5301794681020136	-8.422132327077295	-3.2326306000910243	-7.392047907931982	-9.913641543033878	7.3336266404616985	6.753869480600592	7.87070726498704	0.9157387945222197	-1.746626851931449	6.494220356642288	1.2599059319928418	
5.876938497624044	-6.511626722060795	4.0645247195445915	2.2104050150995747	-9.173862084261835	7.6085165997323365	9.37863435097821	4.906129210781847	8.470392164959708	4.289702240203173	9.83114898877811	-4.378088143900181	-6.876468192332645	-0.46132035902841295	-6.758311314873988	
-2.041198258234898	1.5514848017020313	-6.776964772746661	4.02145860127507	-4.507506563246584	-0.21688475974509558	-1.29081527846383	-2.8254645827960605	3.952181872905264	8.516586616734006	9.571386318132362	6.562710754610453	-4.230181266777054	-4.369838475351084	-0.3800631423652394	
8.804120575004394	8.687383492418512	3.310251801473541	-2.093116606970682	2.2423178070269323	-2.9175518076636253	-0.5615546335294752	-6.097271562142323	-8.386164239155429	9.769979415611331	8.133140206170541	9.697764792188902	-6.641304749328332	1.2609536460055928	2.7203171939903505	
5.8668374056455885	-6.04027093280878	4.806048805962206	-4.088099234168496	5.546481251245494	4.2629846440596175	-4.974698305831504	-3.40094942763868	7.3085396564564	-3.577108133558868	5.522299769028134	0.4216413044067462	-8.4254718392875	6.932268402421077	2.6041198111584514	
2.154092436190691	7.600163118799276	-0.8613404295830627	-9.924114184713755	1.9516126986366693	-1.5303726886015276	1.7149056380492311	-7.948526852415636	4.629836708519978	0.07430838060157186	-4.256762292446603	-9.18045281852111	1.4047303910644526	-3.2891083328577464	-7.611389729357844	
5.026774113845784	-3.1014485144695243	-9.281140395212674	5.578387091997005	-0.21230056813720033	0.721559594483832	6.487588899371605	-0.3281019334423174	4.803454654517232	2.568075437659825	0.19841134059118914	0.7947929926508106	-0.8309081647312802	-7.480613269705502	5.827138864005303	
2.3295302344748787	2.2720207665287706	-5.875077303844318	-4.782263088362622	9.994734940051849	9.031665538964383	6.837005082161561	5.4479579239825	0.012573232834739656	4.7031193193886285	6.503406064299092	-9.757076757750564	5.054695341146614	9.565234184238854	7.875838250532869	
3.8527896192761073	-3.026294752225467	-2.963764312706383	-8.528585008897076	5.59579497179981	2.7685198145616052	0.10760849103915504	-1.3719746339029282	1.1781314584301654	-9.201610258013552	-9.540343129266919	3.223467236426396	-7.0627438541679055	-2.048240481180999	2.2197983344249614	
-3.717902242787652	-4.684604305649838	-4.70745510591279	-1.9526874920438981	-9.428338722420573	4.155172780799754	9.647823436267263	-0.9240934613967582	6.296861343633921	8.81942026588565	-8.332669926012585	2.2181330732676123	-3.8748478883518667	4.672420865863904	7.0765585172129235	
8.433347464273815	8.034125627441142	0.11995867822576223	7.161679812974974	3.7835351293257418	7.848783613091378	-2.809275262278314	6.965888478244036	-8.550983911058205	9.840888934132295	-2.4482229264124804	5.2432023906878715	7.348673973487365	-6.608512565147415	6.88591471324456	
-1.092866221408535	4.607023221569319	-3.5283856327113705	-0.28102629483910846	-3.4719233730654864	2.8330748864786415	-7.4249107878710285	4.070220124212966	0.3746380550888784	7.023630448837988	-3.258780608190799	-9.290843036594074	4.560566533734249	7.876276319891794	8.434137570472082	
5.337234536542081	8.050326668821441	0.3950116302652322	4.299400247084577	3.673098806793597	5.59277743175835	0.8941106849112614	2.197383733351465	-0.7948320428193849	-2.906178995103625	3.8534538268320535	9.416923194819308	-8.714504873274231	6.50528704462392	-0.4487598654720415	
2.6015366185870192	7.274015807531647	4.998736413599556	-9.002363449694105	4.674499481534477	6.6024491536678305	-9.990736298673042	4.415580005190593	4.927917493491488	-3.0877311456910377	1.6757837090809957	1.362605943206363	-7.5551226384352415	2.831315841728756	1.2707091835805109	
-7.43976926258016	0.1526416113260165	6.488791939526962	-7.596694756922762	3.5950716007266728	7.0587694016857725	5.5285160371531	-4.902555840202993	-9.121453380002468	-0.3990501441709462	9.165488398968591	5.2858650227787045	-7.400349159802757	9.545241409640418	-4.2590373107035395	
7.829460778470509	3.8779617302218803	5.496313197061456	6.266385312398359	-0.13847715273130845	7.921684106090716	-2.162805828289784	7.606709548676683	3.0732715385688554	-4.281798436147541	2.7949426710828913	6.238757517946194	-1.5015852371372844	5.632250041445152	0.33255256968299207	
8.930455222940715	5.420878264633346	-8.740494951427245	-7.303680210913031	-9.778082065663025	7.221262510205939	0.9809998903912174	5.701796987653239	-1.7504713184413117	1.2939809164644007	5.886481411280464	-6.779620954571124	-9.760700575039511	-2.3915566468343696	4.082441103764491	
6.8324529201110025	-3.094028950319898	-8.945939657107903	-1.1267741520247387	-2.75803228802578	-8.970549169926578	6.400238044993259	-4.098707058267321	1.80117473483687	-0.3596448698403414	1.5189527723590253	-9.94468078838767	3.373203114308719	-8.468422383465397	-5.541110933148752	
-3.197460673941146	-0.23596452125455514	-7.777049211334857	-6.97345715175458	4.574340882097765	0.08435689857415163	7.041244257935446	-8.27891385087913	4.931803077034981	4.6556600212993615	9.63787302151491	0.18620328346515436	-4.53948667172839	8.453889315690887	-1.9481277782061408	
-0.21648625621625506	6.6916684268346245	-5.412181360957378	-6.664168280994989	-9.541398763259878	-1.1808944110963289	-6.061740395534699	-3.2023515585005864	8.762075223119261	6.579575795307463	-0.16189224394908663	-8.928889145834722	9.704499336069926	1.386225954465223	2.5521347552843636	
7.513480384852233	-9.934574656233519	8.652912292697437	7.319345523672087	7.838401325110706	8.843177263257221	5.219619602807651	1.8496261631627302	1.427613639964651	-8.27656217866653	6.88692774676003	4.4203049310409686	1.4251117536604312	-9.23890398644713	-0.7098948041986013	
-7.902824889259838	-7.497458873177663	7.911221822220764	6.691093609284408	0.1084075103816744	1.0947819154255498	1.6114314893392319	-7.26073366092209	-1.9712859432027905	4.93982894498229	-0.6906707319852785	4.849538264786187	6.1850082261970805	-7.082772574625327	-4.354897626863594	
9.569032656985993	-3.4262716038227587	8.464484240414073	5.940761543711053	0.1511774374811523	6.583890887068286	0.26103484064893756	7.713918491814894	9.528767726009772	0.9488434315085854	2.4044860786482136	-0.8745892003982583	-8.024834082263379	7.603603030036005	-7.035963152283378	
-7.413530300083668	4.965493403353289	6.503562265696186	-5.4188912694484	4.192558594188803	9.097299883935236	6.964253043553789	3.6973922090687026	-4.782610310395574	8.402872115275613	8.710777418425536	6.025664467369907	-9.407944107912842	-4.017012452713955	4.579393561601826	
-4.9611092511860155	1.1106065595090229	-9.385424103176504	8.6926853029154	-2.461720374862284	-8.955193878801165	8.832420226738268	2.933620004427329	5.771115055920873	0.917220361438364	-6.042336997512638	6.6727250250575665	-0.8956539147309961	-3.6268141170548347	-1.3564358852700522	
9.956508149488602	9.920079035452826	8.408617520071513	-9.268408077491051	8.744165723796932	8.184254927883035	-2.3479825797529745	3.558600221567005	2.283509922314069	7.049971559277477	-4.034539890568216	1.3284925812851043	-2.6540266973782263	7.892053063573815	-7.679274500111171	
-2.2405658997306377	-8.205558725368697	7.329626687700969	-3.2768331152010566	-8.059675596415548	0.8365734694484122	1.078635709654133	-4.102700182497941	9.177907161016353	3.320181786512249	-0.11365232957379234	7.514511387873995	-3.4114576338740594	2.55614178575863	1.3351088110599196	
5.934687982211857	3.286325961621774	-3.5917892298187333	-2.0372882882837846	-8.250030627949641	-6.758100620868548	-5.231953864064116	6.931940083398771	9.860248384821087	-4.766057673748021	9.037609197987006	-0.6080251894541213	6.376429987757557	8.788007456506044	7.870060545741275	
8.709527264898721	-6.661118996970304	-2.40499798007807	6.174145824685457	5.9077085780064404	2.0549037197893085	-7.37571651393945	-9.734016639532399	7.935805980031393	-9.199532317262122	-4.00600591407547	1.056079061709294	9.803288193734414	-9.302148797663088	3.6339060817436497	
-0.7117223313688257	5.14652535453083	4.772241588058645	9.873721106925561	2.101296698861203	1.4568587842693432	-0.49324855048656957	0.312405305984635	8.56236415051903	5.983813337547286	5.656716316007069	0.6718160893802434	3.3264153453515455	-3.7625927172725486	-4.349456091109154	
8.810514277311349	2.2031873666951043	-4.951340576377659	8.595793027387185	-5.328667658520201	1.1684722654424604	4.307561837289256	-9.274438167245671	8.658903408263253	-8.7653135891589	-6.217063716810049	9.061678026994855	-7.208968700773967	5.599827159282015	-8.161255811239588	
-0.8624147348802218	0.9404255437060769	-7.377214571394102	3.396589633417438	3.8152278035530784	4.580989753459054	-1.5730986512158722	7.154298723831612	9.54663993090385	8.675496767881462	-3.6874613478703804	-1.1443822909206318	8.872356197672179	8.689158734005193	-3.3366175010377175	
-9.68376758401811	-6.484836976276371	4.18623474279878	-9.339950822793588	4.946467132081045	-8.88088331506215	7.064491778479901	3.8685162250966663	9.671171926292597	0.5001632217964609	3.20498366763929	1.649788533159903	-9.567530629454915	-4.783903322406296	5.162269328483047	
-2.6588922012404215	-6.128814661850159	-6.6699973660603495	-9.507151533162148	6.2879414878018345	1.3179453311359168	-7.567259442788449	-4.582750353291541	4.059867074996099	-7.114925052885779	3.3064186174089834	6.733863273198871	5.562402094466453	-0.7644026418475249	3.052230146177415	
6.250262119857396	3.2607107639764727	6.515777404064856	9.072418384982164	-8.529580355067745	7.360042890293872	-4.027179495599363	8.987548122071662	3.873876470121658	-1.4583437875014482	3.939488808767365	8.386666578200337	1.8455815201170793	-5.268113319978025	0.15255190034089772	
-1.7506551128674843	-0.8372319385371867	7.385927822202476	2.7821488167985784	-3.055008875418408	-8.082094060020584	-0.10319673850506028	-2.9157091684191556	7.906241102403907	-3.1455965642783497	0.9938996900514869	1.2488973336642317	-6.610366930850771	2.3144044421074206	9.374356801857669	
7.800903135801505	-2.821817922579772	9.34567833472489	-7.685498888629274	1.8221394981700794	-5.353131172667482	-5.01274374262529	-9.362574524413883	-1.7031522554063923	7.30347965229593	2.3511208695292236	-4.8332868496421755	-9.956165533966413	-9.26637883814876	-7.16008478475906	
-4.324772731038504	-5.016559379579524	9.820154931851974	4.688298202445713	2.341773232602428	-3.102356453214834	-6.826305665812544	8.98821836195669	1.857366260569318	7.376786016568232	9.90221735963543	-0.5439568717250545	-4.423276733902584	-1.6934484341817537	-3.8357492236629014	
-4.577864336855804	-4.510469250766125	4.033998803961884	-3.6085039753383334	-1.1288743416374487	5.289914221965404	-9.738407316699549	-5.366843164170644	5.833774606733915	8.451468714840033	-7.246657720721686	-4.834342652369134	-9.97099895592174	2.969104320511084	3.0973098900012417	
8.327824029414831	-7.62272643570121	3.307860211535555	1.0539077314321688	7.483026082529637	3.854252637805537	-5.897233116933183	3.429559891227065	6.076167844980787	1.126201452056545	7.282717692195508	-2.0495417562852847	-0.05516232910662566	4.506356706708255	4.545237991696231	
-2.7286968212561487	9.360313358315054	-4.005905281638813	0.48793580079289534	3.0390676280216233	-2.2844493434425717	1.5063957930001255	-1.793676257486407	-7.1580064649247	-0.6563355111294715	5.883753222267611	8.79661671417389	-6.0908315252121525	-2.358163381651641	-8.149656287330219	
8.956000959973991	6.586198276394917	-3.5080241530934053	-5.169079781462356	-3.248203108781425	7.897649006750708	2.9108803518567843	4.374548637375646	-5.365176143676891	0.9170722700853418	6.929034906451086	-0.09202736696868996	0.9011957974558698	-0.7993892169916599	5.888607906754766	
3.639035116289268	6.060675122921559	7.200306751381699	-5.332405798482817	6.653247588909782	8.948620658752265	-2.641581850190451	-9.22152374611949	-4.405740619783256	8.922475576760341	-7.505812848956563	3.856170667750362	-3.2083747418822846	-4.887359489425962	-1.8703331672617463	
-7.258561834760206	2.29693118518467	1.4514841433598864	-6.4386245549583005	0.18233856490640932	8.011999512001019	7.083164043477385	2.7696881126022	-4.882279597516366	-2.0594639092146156	-4.239191889178007	6.6680478109396475	5.573142788090358	-9.43274221336769	4.966544793127399	
6.729224175327776	-8.608971351999964	3.466178434013754	-4.256245606854058	6.6860092114289	5.333256469959904	-9.537605366845678	-2.3901692588582923	3.7888918232286724	3.535811462726441	2.0193724863909175	9.42164188658969	-5.986585949428314	-8.138494341490262	-6.003615011926491	
6.694794839069967	-3.354937163618759	-6.611795099540656	2.5184072705136646	-1.3682986641493482	-7.17028771196222	-5.913611004046206	-6.576555832988509	-6.00763692522984	9.962784578973622	8.681284847361358	3.599903732139758	-6.054310798653688	9.200452094036763	6.761219802681843	
-1.500703406466922	-7.831930112029637	6.911368096280171	-9.614750836523038	-4.79279908018121	7.709839411171725	2.547557983199802	-1.240492684063435	3.678076839291437	4.529161279567262	-4.801733149906548	-7.006841367891821	0.08718256660987578	3.096777253840049	9.000715957146333	
4.511208808524225	5.725494076817457	4.103975570461635	-6.383129790978539	-5.607141951196606	2.4611835571163887	2.060020934510849	0.145483252885386	7.720478426913445	-8.486118713980265	7.444223495586648	-4.876162029273785	-3.0342957793636582	-3.864415156841541	0.08169758400969229	
5.683754971844941	-8.494469086021477	0.7647494378745208	3.5407956517781862	7.461604055824875	6.552725634795561	9.317738526487592	0.6040943259606362	-6.477793472216431	-5.898746046642806	-6.495517251478351	3.2437155578760013	-2.6583331411555573	0.9288404181497523	8.402835695177618	
7.0356773008112015	5.804342847273276	-5.7348155305413435	-3.001211180253529	-0.4231254586564184	9.204299313334378	4.42575272744933	7.997347258202293	-4.777808049497583	-5.598227782073533	-4.472514846710807	-8.068463072156785	-5.661838803634167	-5.429703396436965	-9.655842976949739	
-0.5553360751096363	-5.726518812146129	4.380336463114054	3.4255334188873565	2.5936034922461797	-8.624379117345528	-6.999607953295119	-2.2041229286569886	-4.881444410009557	8.636639969822738	-1.0432803403156594	-5.136238704289835	0.8473539626106508	1.9302608411408002	-9.322034216533158	
-5.3834432391911164	-9.249919109603468	-0.6938676811177054	4.461157391674952	3.739358312750758	-1.3676158209564715	-7.56386315717938	7.630662942980933	2.9895344942697974	-6.94643444486127	7.0614963152246375	-1.1781221537642335	-8.02552605742206	8.778144930735852	-9.831666480336107	
9.606561566130736	9.421527629985313	4.917282251840954	5.623262358975051	-7.9131042983261946	0.09553479032193657	-1.1109205267802285	7.129475038911938	5.620498757500181	5.710740405734697	5.424449210145696	-2.3822905199352835	-7.501217485754124	-3.499692417632869	8.067892514095746	
7.565383783104437	-2.813806587038701	-7.451961045126778	6.970178090133491	-8.758915452085684	-3.361956356681775	9.553333123554125	1.2425817685570024	9.500515799543592	-9.750218109295174	2.391797460768883	-3.2600076004493994	0.5139075194475495	7.150721398205469	-8.349648898218984	
0.8628510415918882	-4.3162046991023235	5.840394392905843	3.257060101690076	-5.1844550092783575	-2.9840072070065027	6.575852211133906	9.392347018282244	0.7315363852259757	-5.66452495649961	-9.546598908184631	-9.940371355996708	6.173157282065212	5.99280637932978	0.7884033310943153	
-0.9901596225830573	-8.263334669234146	-4.914352303731158	-7.818055706424028	-4.844291734189293	8.840804413752437	4.723784934111938	-9.4266886704003	-8.821955330813001	-5.750224470999981	-9.504968996516897	-6.387609111041243	-5.282263182917131	5.479175389925841	6.043247240788649	
-5.153748957643014	-5.63648038057865	-3.0438799001121915	-1.4513429302434702	-2.5006772745757484	-7.4129831636171595	-9.347573096411182	-5.095488179715602	-5.963242911143542	-9.157055100257862	6.882379319169232	6.513081566894051	6.235694232321379	8.243785215991746	-8.945736974173046	
-9.122141739904988	7.149322272551213	4.534633239051864	0.3875111588330924	1.5477475123043902	1.1337816391496105	0.5353322359399719	0.9549593064598572	-5.527050633655282	1.018103199269106	4.783419430226205	9.882358371725275	-1.538877452092791	-7.467452394731218	3.8028079879976957	
0.13496123261057313	0.17633966150956937	-4.729149587016337	-4.760462637701299	6.043642402060396	0.0022388557715657953	-3.2529530579137784	-1.9526668744644873	6.5706787215351135	4.0946996993197295	-8.482303484169705	1.9721202307174757	0.28796494136258843	-9.921745807608204	0.8754973951172644	
-0.22395832149244654	1.138102868908831	-0.9056243899306722	0.2804170382969158	-0.04205813258687918	-2.728552141366576	5.288667797197196	1.479643402122985	5.1686783828975145	6.59987095024896	-4.6720870991884595	4.1778003576958955	2.086030021921097	-7.819372295087225	-4.833190491809982	
8.154034857570288	2.2053828832399986	8.141402469402959	9.038169139074064	0.8827427719509551	-0.18122793150478955	-7.4197604556558545	6.51922794269268	7.9998456703742775	-6.603725832150804	7.721733592886483	7.530636646957184	-5.633301380693354	9.650139947142009	9.583509143130907	
-7.746391257914233	-7.98113944733257	-4.246527487249445	9.504672316965785	3.204605347679193	7.947108256516536	4.501659730895808	8.110578284716961	-9.914162139329987	9.443251101265165	9.646172740982287	-1.3640963565806565	-5.466210873394344	-2.346570237195773	-5.803249011863471	
