-384.31159035782633	-231.1668298685825	-505.1559508751581	15.989554201887245	257.059407384467	-342.58352145354786	182.0520025517161	163.90906231410088	49.44140025290528	16.782426100334646	390.44391900129324	179.68773389014598	-244.27333986630873	-380.8076403771412	193.17456882066313	49.932768232112835	-448.8149302694236	-64.30228984138927	-208.40910341773485	-250.38091544821145	218.23931403461756	201.44727100807677	438.66770268844425	-437.013836501681	231.243061367908	-239.15991008666026	-158.65908062692108	476.46695902989507	-356.1239681498106	-219.21086419482987	-287.75287992241687	-326.4614445181681	-14.012135140486464	137.72742523088436	224.32908491914714	226.8597949674736	183.15882291895048	240.32218728393377	447.43854541945984	-78.99464662835157	117.90100987841402	-36.83224998343297	-81.54314995640101	441.51903452445333	51.29783871408233	
-343.0007321080663	477.5629601178747	-484.1095177134438	396.97176056707053	0.21083735478032395	-503.89563628048023	-156.58935064354682	-117.41756138435227	195.67195997381032	-154.92621928224582	294.6801517003096	-178.412729537362	-4.985631628275939	302.45812347024366	38.83327372602946	-31.25431298288828	-371.29072313036005	-321.29011428671737	470.2965698479494	109.81595691997506	-214.6292521032505	163.29360022214712	-193.87276708533625	-137.9200350096167	-395.1935147120447	79.68024300726711	89.67036727288234	0.7369707107320664	-198.6095386296106	-147.69721477688222	134.43743169647598	-196.16934816203417	-402.6453114610535	121.8442475046179	491.74008490032975	414.2175732156611	-316.4116866691352	21.80631157309142	387.71410802999526	-397.854524084929	-62.507403293490086	257.6032845714873	-248.06248733740728	-146.70871073347638	137.36849528075652	
269.4402030651032	-16.11507260078048	46.60687876942882	-258.2885131800812	-507.032439754543	-346.0326211213193	-413.96120712832493	99.6544955220428	-6.842937055933646	-225.11807246605952	-73.8753967374929	351.6342227018756	411.01399594024065	88.44004684070057	-474.37605581299016	-36.839614349125725	-80.36861819352572	-385.04300526695056	386.71587258570287	-415.6600603127081	-426.3009010427557	-0.3343497879387769	-258.112386680642	376.54883319116516	377.909059260164	113.46951109384997	-22.549286177300246	198.35484468263712	421.74240075496664	-294.33147051762694	287.65118340988283	-306.5273581735925	-193.1093262495994	456.07961759082957	-206.41067196703023	-28.819225130076347	116.04474776383393	-327.7696065378439	462.6323457187399	-462.75444257206703	309.98880096390974	-220.9692143394774	-492.3104897976919	-419.01766099957734	227.8567394416384	
284.52063361143337	-83.37445590287223	-440.36156750176156	-294.95147350202524	-393.044667215482	117.21061707235106	291.80369769249273	393.6617736618837	254.62287829443994	157.3493690682884	-443.9529716143792	-99.62812758685811	5.386399422531554	-174.10769276866228	-497.56380460224113	-221.51108971117418	-256.98417396461014	169.11309884276557	-265.972673147636	303.43518427138156	-254.09006105378734	421.9347267827792	-364.1918937574909	-265.880101297648	205.81736102614468	-458.79507623026035	417.9446227307785	466.6398095591055	-215.35955628190715	-171.24217618372745	66.51698232387207	271.40593835785137	396.35022624098735	254.6542573422372	-340.76767739705565	-397.8143142573158	403.4539056127377	-44.13297860096526	350.8764992889911	-410.3417943554807	481.3381430801883	-445.2299013877672	-246.4931949201582	290.90794781949126	10.16169601479021	
-100.89736494342321	313.59824966703536	23.827632285864297	-110.20914130994663	351.6082988281395	162.534107554897	436.6658611124153	-242.44123549430452	37.30034830247905	191.97986811202406	496.9384029966652	343.38651445478297	374.26964379709455	-393.2052888337568	-283.37540686610316	-16.969998665382207	-137.85982970459298	202.22066311097444	-190.00976156676842	197.91025125863655	331.68138374816215	-339.85730048702925	-24.480724915635165	301.1482619706112	254.7109833908404	171.23559815733188	-447.7059697635163	240.05749836734265	-21.735672008650226	387.8048845066545	-272.25890300520734	92.44737291742274	-304.9316285663042	133.08872834669774	-237.04383902725527	419.66042707643953	342.63815901438625	307.7165483786832	-445.1643735931906	479.30438690432766	-278.1871100870793	-24.082325276625625	166.97573278428501	-10.853519085929861	-56.733168211986936	
-88.06049044615776	-363.24697399740785	-71.38618025530843	432.4659124223333	-450.0305579693712	-394.8300005552112	478.78705958288697	-331.30297457856284	56.65880317930669	-445.0601353483812	428.68826654870725	-192.8291375859809	-119.8806472582051	-168.10724845408225	-60.95434285226992	-457.20869285379223	84.00399651919804	-491.8873682626892	-499.431679869402	-359.0031343967109	243.9937612564795	-349.7396373795434	-126.91671987041457	-504.89100136399924	-228.30886725195302	291.30262636481405	-175.3241232029659	-357.12793963428527	454.567947663739	392.350421232926	503.2303621711027	144.33651896973083	255.23175780412305	-355.48787447953913	-21.505752216587837	388.9242950821416	-472.1399849826854	18.58798458673857	167.98342014109767	-141.57995057146093	346.20460462905385	224.07166284498487	-399.2914558527177	268.75619824804915	-436.9078638288136	
424.2837765452108	-443.16485757081625	-44.1975150173223	270.8364885399666	-306.46173126257736	379.99005064138703	462.9321445106698	389.4399512547021	-398.9600779825854	492.996543017101	500.91718991524624	-466.111806146937	181.7244653420547	-132.64163112469976	-490.29561553783776	456.24157616469756	-109.51274140574492	482.8197729926163	92.8408959140562	420.5916844684825	-67.80204902329558	-81.19557208933082	194.75579275475695	262.2869240685974	397.56977927603987	-148.52002843158874	2.758039042205837	261.1344871328639	-211.6582095794223	-342.391483925699	-419.5135814752166	-239.4411920821459	197.34051394496396	-333.7748630090274	-27.36105748386683	-173.06241228859892	125.81488555913893	389.53656170714453	-257.8786996865575	-155.453451168453	350.9840604362963	-405.74766919559187	-158.71595738353892	241.72271205163804	-94.99741908607263	
32.84827547538896	308.66684380039317	-135.99644927244583	163.53032438584512	-16.981177621051415	-63.36319905933476	-79.88463011948335	-458.20258516492953	-107.19892444137241	-365.5068440594801	-258.23035009749606	-260.5254356216737	430.54684540042217	-432.98275120127505	233.27926654888256	343.79960411636114	-191.91710232893428	-29.930480509208508	174.02940268210443	-334.73150787718674	-354.9693276842635	360.67882982662286	212.82883454022033	-347.2226281040742	-104.64204395234384	-19.86936220215864	-232.8724304622511	156.39702875353396	-397.19581699570335	-24.15924661310885	-265.9846705030026	-496.02342297069646	-247.14143502691832	156.30067377235378	495.8126767790727	216.50605387187682	-121.52185565936247	-189.90184864418495	184.9331893277805	-189.3799174584468	-461.2927834414801	-131.04724896939035	387.5297998891972	-342.20442687683646	-10.194813630397164	
466.8625786100828	68.24209352656112	-489.3139606667173	434.40181855162064	-159.16917319988477	-348.8661769124079	-73.35664108787796	234.58150121074823	-87.76505597999358	-394.3485253789402	-298.194561094167	213.6483869699024	-471.2881591500719	-333.85599331241167	-65.82633464467216	-63.35636086755704	304.4633741523803	27.16313991782272	-23.1314390247947	352.47412020883064	-384.86501855488746	79.41110921152892	-284.7636459135242	457.76893248599185	66.88837850203117	-149.18186191658106	-111.31991714972077	452.30500459785003	-392.0243094259912	-488.18173069415406	443.0107195130456	128.03856980548483	204.02750595542273	-78.55573194188645	336.7529413834915	-7.558839932442254	238.39166865466655	-504.61352478787046	-187.8009623594761	215.97129436179193	-102.79796338992043	-434.350054365589	-74.91939995963736	63.113732913813806	143.4182646888654	
263.9058801900878	473.525095049626	395.48674185446237	-362.14216994430194	235.06066513601877	9.477514640229742	32.05691779722849	104.24047396035235	-218.03592633960972	354.00173891191025	273.50699366352103	-277.5170266740188	-493.4556720684658	-327.17206950296077	-301.72150324309507	-277.0809106934579	491.9923149391409	448.18313908003597	268.75466674802044	-420.22588665319876	506.92125601148757	-26.667523231032078	351.4627746326929	320.09811373115144	-129.2991530460825	449.36584124777426	503.05647484470524	-435.54561614223456	-317.59490623445095	238.5927898309999	457.1893672723254	470.97109471617136	476.02451784950097	-96.54581211313422	-308.78936459274075	-53.10515025748964	-25.229286555652664	124.12353239395361	357.90130271077714	-503.4667482796128	-280.5504236509214	317.954285041105	363.22669870812285	267.4418680745532	-463.0046954231274	
-72.36775402342488	-54.69364336320103	-69.10275222855108	-351.65721506234	-177.68814459551697	410.496623238044	434.10295192315004	492.86848081599	90.15631961280633	113.64489178536678	241.1996824311874	-469.3457421084864	-147.44154698041763	307.2053918134269	82.9932237262874	-362.1822554561446	47.8973370961362	-377.9920222459351	22.375570151496504	-237.88540342543473	-400.0187495499911	372.03993917303194	137.69482323888406	-41.05466674163955	-76.65773905214752	-290.36065710593164	247.82839197071974	-163.20212615750097	254.2808661411101	-480.994895318992	-493.5680867347657	268.0224908165844	-406.9882312352894	419.9047137373698	-173.2270992735214	-24.32878471978404	407.43235898138096	40.90473305257706	-451.2868929742471	290.93725615387393	154.9251467792286	465.3622231839623	204.7779857229557	-104.49756997188109	45.21413979073384	
-304.2027459031906	-468.155864328238	501.84201834701696	-224.37821047991292	446.1173285814639	332.78718099159823	-290.75367540628184	119.11953802889184	-319.516585301881	312.46295327363237	-225.0033818595715	-318.6708094116871	282.39603525005657	390.64379533966485	20.781312464850657	292.1160859497835	42.83585226228058	-25.00061104476373	321.0535268157423	508.6170847175823	392.0199046949414	170.89836265474287	-444.3829479937214	-246.53290156562497	375.527870348898	196.7120541702635	-36.719277537100425	175.6278471706985	31.216330559485414	-232.57443403563303	177.94416905405114	115.58070981309152	360.4711895575074	421.7046681469692	145.96872593563728	-424.27725795691856	-228.05203447571182	239.12791451195005	-266.85243349426526	454.6008925566524	104.02042310838704	148.07405980221233	12.017698561392649	145.1339807083931	-0.30542358714336615	
128.75377704285165	468.65386665065114	387.2055048173154	458.75329561280705	221.09236738271488	338.4507818765968	117.96244874517174	-152.62879691282637	340.6068447693067	-338.2653209131742	-289.1738415326063	-308.61504339264	419.0757170002381	454.34969578653806	-393.3890517495607	213.8159212596812	469.67449763499246	-74.36395057980997	-241.74529690711375	503.1252777740617	81.3416345505633	165.45881353048446	349.49263857444635	449.03113815857	-402.5475706401161	196.15604836077534	-402.6487223500875	-278.4625831766332	-423.59238300008985	-471.54644545346395	-477.39516511778174	27.111698307063648	503.49284482535165	266.5408183017231	-100.6813281118171	-266.29351639182084	-358.6666919227208	-196.38040437117627	-226.69228199697727	415.54365975609676	129.4535166826572	-178.67935172329027	-66.2421955677392	169.27662955572373	-29.14160814335088	
-36.56140334541226	-420.60212130684346	-463.69297434698336	-484.82487092604083	-226.5430187287082	2.469417856212317	207.66554080229264	-286.26135835442847	-241.6732950065068	-97.68339199545994	113.96639057097946	187.06430967814356	-357.0785096670336	396.71640892326013	196.51455703246313	-279.56731264121436	136.52199981529327	-66.91721171297871	265.68288556694256	269.80941973922745	315.5783789796034	494.4121610940748	-291.8168093846876	504.0413823914903	254.86685839627478	-2.709924519498202	415.8308554787918	-243.7931232350973	293.9908365585559	-176.55090831716774	-353.15331275385745	362.15263042670676	-220.0186629569016	274.2583567978353	-506.34662348582094	73.62484327270408	405.52288789749036	104.1330018010475	-93.49498603289669	408.9935913010903	90.07376977084448	-413.8206349967911	-336.86049351641043	-290.61781415558113	475.85769747229017	
378.43732713915256	-319.03786318840423	-5.957109916636512	289.38451729305336	-208.15394008829372	216.05761201047744	189.06946926872627	375.80339212836157	95.54271766500551	-401.41604891998406	-1.9949694983482118	-451.9907857224948	92.30590983890897	388.8276574490426	129.5898214351845	-308.9924230901424	-296.12355174767106	-4.606387837438945	39.79935486197144	144.59718065749155	-429.47224777626576	429.6665788061157	356.4467005275968	-273.04856727156516	-191.3834071080919	125.81272900192903	435.9660640938507	-292.8283882796388	-55.07799207799923	-294.80984668814494	364.556087680171	-458.6552390253401	209.37597516879043	297.1071909774662	-450.3586114588163	277.067205141149	-250.69556093583947	98.40473336327113	416.6103271930996	457.7929324011759	388.5303627197361	-37.65396305001599	-71.99566070708397	-326.26833562164325	51.64272954833575	
-323.2270204300401	299.7709774101571	11.356762393266763	207.40621560997727	407.4320534074194	54.84768707356818	457.8867594655318	136.676299098473	-284.21348806863614	339.21816112297563	-501.62347851992024	-176.70767322951502	463.51270099915746	-49.32515608425439	436.2956056520826	-315.7511642487624	338.2296824724416	292.8335118365583	454.6812022874176	141.9907635200767	-493.1700579299711	4.475759573222149	-505.8683801093967	-321.0564767493405	182.0676703789875	191.04428860207724	424.0539697734333	261.37141020384104	-242.18245438402664	298.08363746979364	508.69574702665307	-342.63916306670967	420.6426075331286	280.6058243490079	-342.42495447881544	-129.85470006416296	147.00446513821157	-244.23503523497288	-255.0221803487117	408.1285720831843	415.6114766482589	-467.15015768707116	-49.78690225368189	499.82146992835476	-153.96689790182393	
-177.5546908026613	240.3082090214915	12.48416888806139	159.8089944775794	-406.3242631064571	-417.21387897419777	-216.43776886012535	150.8504025848149	238.72311051748864	101.09571485017614	13.01915803678537	370.96968723409157	-174.68756261936903	-153.83696253319943	-270.5984208979279	-202.11866077492533	311.57380484376506	-39.60185137327329	-120.07467384906204	-463.00804851071166	35.62795850444036	6.327010943547748	144.04172049938688	-490.2574493555306	-101.60328445556718	444.82124577005004	142.83272234643334	-254.82148651912007	125.51417240683429	-232.32828625673272	-250.8075195287767	109.80507313108262	-307.1930043748878	-371.00766159073385	30.079265178777632	-375.36377508626583	462.6239593433113	-96.34868378738548	167.1685423444709	283.6647980895717	-366.67513532193686	-311.3952786501701	265.00169779266434	44.76920422133867	-115.51173590971973	
