-166.24660534204156	-466.5693342406114	-356.6242444746773	-316.03180466066	123.82129322616618	171.12938550677154	510.814696856915	309.386680896072	-383.50577725852224	203.27514535005764	-263.79847777181095	158.69436432115128	-345.06142047699643	-89.33929883443955	-395.2868455268998	-460.01722718816615	215.76339280174284	32.44867357132557	-8.386982282841927	-203.4381901910487	-27.130086619891074	-258.64699219535953	-239.30925132636185	-28.350556708835654	-197.0778556554513	
459.0733979696962	-462.1409419551452	17.76613547560669	-358.41615579352293	-359.97094679742645	-30.55380811249114	178.0053098706794	-140.11527660093628	219.80437263775968	-146.32376675349008	1.8259854480925242	492.51564128316613	-297.9459736536321	-106.50121213725521	-508.0415208832631	186.50745857061656	294.91861065115177	29.32071004271154	364.42726230179676	-63.37768149797739	412.27482426056395	-317.7002096406403	409.57628940539325	210.87922958536944	241.38480748027325	
185.68798353470493	181.3333921992771	210.94657699277218	-355.28043806051437	-60.742118094054035	506.76926148528116	308.66561711551697	239.9102776900795	172.11011229849453	-296.70517702917004	-250.2833104354362	-178.07179350766995	342.1433775291807	-360.402685046794	162.4089655090678	-91.2892178493858	356.17067631382656	-121.35829306040324	-356.24009652100875	46.53573871392962	-233.91385672634726	373.7572272165048	-368.56314699466407	-485.50037198922706	321.6268930490389	
285.9932515443836	96.75648456594683	446.4787308128035	-8.867944542377131	304.5596141083423	-325.2188522934075	259.9421226210003	-269.72087648409115	404.26716364878473	-106.38799793483486	195.94653771684534	-12.92712384702844	-263.54561413584673	102.26019724060961	-440.428838476165	-278.62268205535565	195.9229983333754	-124.02507614879659	-426.0519254703524	-262.98572825032466	365.91298049123907	391.6263837381574	-22.08950336341377	408.9043203934515	327.1229676326151	
422.6771290466603	310.11540042364174	80.89699490999976	-488.7740299916372	-164.56872043951694	-390.69855812077475	-500.1738768991593	-464.75627724259226	-443.3755237211244	-253.8848803472257	-362.0641575564074	33.5248979892574	-324.98906734335327	475.6792956037365	381.1482962982051	208.92267288690812	-421.58520169535075	171.7887818611773	352.6915084939351	84.08667711885369	-95.25638392898531	164.2953818949468	428.3693626438476	-257.4273639175548	-307.2890890470836	
-291.1067152513888	-293.7600620546078	-298.2707548646805	53.48218176164232	-298.8688955717623	107.6699532768456	-297.95180514144795	430.1455879029993	-87.93763781613404	62.654124136607265	159.85699841531732	206.81360477400028	-468.5002908383294	43.928369834997056	-378.1025166335194	-111.71388788579628	40.360397107159315	404.7632378014099	-160.53510787583213	-187.45208871561925	-275.9176751473567	-482.59793221175255	-201.61710694565335	-78.06428634425276	381.5494212763475	
417.90381028660704	-132.84078448191696	251.58894698439155	310.3938938352221	-122.33517584782476	-152.7955228871075	-251.20083823468968	438.9406860149196	78.12803327253664	277.0043200392987	21.0890954794927	-26.57461325644249	251.13955462762794	510.60938051019093	-295.70998856620656	-470.5483873370174	-359.9163687222834	446.75333165710083	276.54077664823376	-261.04163668777824	-227.6831595130987	86.32108354621982	284.0064598448714	436.23933158449927	60.530651185393026	
423.7718278397613	-138.79366079120632	164.7979604391735	364.49846714342914	-387.527917013554	282.1537474177336	-375.9679318733212	57.209541231938715	11.712838353968891	127.0394594514039	215.92013336192474	259.65634722507946	508.4734557178707	135.93999018410398	-45.970880553800214	-442.47425063425425	-94.24820795459567	209.99980520019324	131.2798485100774	415.74639685606144	110.5049213647286	473.7228066021345	250.99088639065405	110.2653734773861	212.94024897951238	
506.4137187316712	-409.2243805660026	210.56727302895797	3.059069843671523	442.434486817932	216.88971197183412	250.3068876171974	133.9866056453186	-383.21711649412896	137.61704626307426	-32.99614672840801	360.72346938089663	-377.43748892459627	107.2429220217557	430.0438196885457	-230.47736453282727	-53.80630967234703	-415.90898313862647	499.24512920997654	-194.86615921141805	433.7131424193499	416.99897962886394	-349.01696874233016	154.66456299751064	-444.77066360831736	
143.47310056108154	355.3166924878726	77.78232602279274	5.535243379965209	-82.4021025788366	-56.26636497082029	-72.57317480526791	284.03727374331515	113.57978501960713	-128.98264492884363	-259.88571165562973	-381.468224984358	-150.42305113323494	318.3512692256104	-431.7023626337991	24.954078718617666	-449.7920120045336	-76.90024534606886	242.09706997139563	-281.963696693056	-175.15706301224697	-86.24725844572669	-147.9654294659262	-322.1596639700697	497.4577156251928	
-106.71489542795626	-124.80543624834547	-89.61829548939164	-107.51814413462336	-359.3344285487941	-177.51105469573838	336.0276014382548	-11.315815332763975	-389.5484955098616	485.43109334119583	77.03869172225859	-51.27262136281962	52.32766432183519	-142.98251472350705	265.5302424713559	-137.42483403406482	64.08591791429774	-95.02186932618281	21.251239927524125	203.45875583992768	-429.09834590989607	297.7900884293906	472.92384765361317	406.6001181256794	-16.1602565333518	
-418.5525404632718	432.44632599776617	-489.65005348192733	-500.6811037484799	-317.94812249339606	292.04323998676887	337.8266780997419	-42.22253140347726	-148.17546492639661	25.445617312011223	-123.45971606029002	-1.982070246192734	-71.85143685737893	480.4018537451052	311.8510243302936	442.65856894481783	-447.27463398165474	335.2558471082817	148.44830779115694	105.7923517908971	-508.126559184876	-141.01474119995072	245.3380068876728	-287.6575302202724	-476.5891857022931	
236.9658075017387	-22.900165491562063	-205.28741915353868	-247.5553181127413	428.8208583057731	430.4170800629465	92.15620680636039	-416.25839930362616	367.027026016416	-382.909131345608	258.8370084746356	16.171659033600122	348.4763686560774	306.93039680042205	392.8147780731323	308.0078731129348	26.945515409940413	-216.94278794009955	-84.82335832112307	-252.38143764984545	447.389115166074	267.27884889999507	-228.76586322285823	-311.68322908272216	96.16186843050389	
-94.72892361785892	219.128637291337	295.8242674785548	78.67882098644566	-151.63767146539328	-372.67364824715673	-411.02836385464866	161.64718637075305	-480.2635737746821	-152.6566896038389	-338.1131278943884	313.84609800851194	242.8602312929603	-391.3828020540779	321.026449858765	-189.5078640763041	-400.09617658464356	45.73950752885162	-315.0286180140893	1.5087303781969013	-119.15157706083795	418.27552835197946	-227.05087846066334	-34.483658806637834	-130.12411780344888	
207.13323919480592	267.5494430310847	135.07859199847167	-290.5014547174978	-220.10521119279844	490.0771260046763	399.6756416455804	-352.2754748514277	-173.30569762165402	-494.57051371570765	-505.96879520301286	272.3559214587584	-118.88381282855681	-292.7007242242623	50.794552424658036	-206.70896473733853	-289.8040523538278	429.88579360439235	-438.82980775121433	-456.557888679049	-138.06672384267114	-1.8530519222844077	-147.09899187336913	-501.409791695419	-342.2278842759283	
-250.05460796363633	146.03934377159146	-295.8217675760034	365.2682616499168	-311.7713312656186	-127.80888482598897	328.6892884034444	331.64739723608545	-289.3587534172593	136.38432344719672	-406.1249255646449	365.1593155880587	184.6913645152889	182.4010167485318	509.6832120303676	-118.94555372254865	-470.21004948817205	-358.68354332548284	-52.71386992193476	502.64912141061745	111.14208711067158	-174.88677804843485	-455.86287468200476	-317.696463428054	-143.3966948273195	
45.58104741474938	-315.53029998869283	-205.7856039227408	-410.78636537737583	-290.7252453271385	-268.8830089559461	48.719425335746905	-267.8084764859669	-226.91772908493698	-375.0439500620476	454.3261212406212	412.7078813693324	214.9546796297709	-392.3201323925542	-243.08996170627069	-453.23255834477845	181.56737658318787	-436.0341540582624	24.480494347612535	392.00012756178535	-132.88201241765591	159.44448577143692	192.58204188504533	215.10949557210927	461.1223449845976	
479.17582347768814	383.7902788930411	-160.8617127283237	-345.05657994769314	-108.38642407059416	-170.13190188417258	300.5930225507768	-461.11885325503266	363.2779388842612	45.97664844470728	-454.17952222592106	436.9625128071143	119.56871648464175	-204.1195053793901	234.84748441116005	-280.8985438296043	54.327829267787024	-170.64897164155326	-470.8155600355353	-457.95266064818844	150.90923994104253	-415.04368113443616	-493.1509879074259	-117.49146708273969	-113.37082738484594	
69.12694596087988	-107.90738029831851	93.02386021465293	137.55570052816086	93.80861753098941	-450.99359023866924	83.56026934113424	-46.35067570937241	-489.84800474807884	285.34634739840715	-222.5610385972219	-34.7104609572761	-308.451267128009	-271.4506145889645	-256.9648755214231	-360.78691145921835	135.89920282013202	-169.9873515451156	-298.2423466369087	194.84977647366225	-15.705567600507095	-316.72252614063746	-489.90420252570976	-510.0298082879669	-60.69193891620756	
-386.202382716195	-457.98143282174965	71.4577394714239	338.8288178880325	13.47853344105522	-267.26937182450683	-449.11739303602525	-114.18494329120381	-98.85054692865441	-321.27543767960935	151.39126660607405	382.52474438164666	-264.4250759304176	-15.774673818146255	-205.77184153734322	424.6632362315696	-202.4748413802808	-453.5040194410841	-41.02097500030152	285.49971233846	411.806514735237	257.0671456458805	344.3661356300994	-11.668989786629425	203.0043129159468	
98.76388625911625	-242.86356036877925	139.71594071945538	-494.9913032903964	-423.5659614853844	479.2611701294753	-8.3301629605578	-106.81645470304233	129.5308200459997	425.3141469110776	5.490546052317995	-247.70591441440138	317.1710330805795	-262.48861182583124	-384.909370541991	396.0352666726601	-21.024257039025713	-213.52009682193625	405.630710580543	227.19681250768724	165.9061647403214	-399.62284056235177	-283.1112235032574	-215.83563048152655	-192.5684406345659	
348.50546184936695	234.15863495564963	487.587500831796	-39.291603622873595	382.0561731404323	-329.452246575269	-253.3536622301957	338.0116441947357	-307.9208559163852	-467.6589862342386	358.41783619146713	-368.5602285751513	493.2012464324664	-177.38919156545103	433.38042497634956	-98.08693078028278	465.01525845658807	-504.5118886296842	-362.89664787609075	-268.29586205585133	383.4268166835694	16.46090450495126	-236.3583761393635	290.17405910112177	473.58172713077215	
-509.2629532388814	219.10285905001922	-288.95495500052596	425.30019505667553	228.098809081813	-175.73534881212396	412.4126325655136	342.21648712871604	328.7843572975638	98.003131140086	-323.2054067338514	-350.9362307432092	408.75867924595286	-290.3558639698795	-15.175849963354437	-26.24551087004909	-240.71760331737704	-359.8323629093795	374.7263365822687	447.08419472067396	-46.04845432429653	446.48395331987786	-79.5352540832987	310.03565660895265	174.36473611269935	
-130.24238315568647	465.4138105822843	70.77463256711155	-479.72369015909527	-179.02028452854051	-350.4016102828007	-472.48462379025244	-343.48485316621816	376.68437411995615	-364.0523139583065	125.48615741418007	-16.912005372937756	193.8679508549011	37.634470392601656	-343.75157666733173	165.74521870783337	-399.19882937429594	-25.586610162236923	52.61446198086185	-278.1366569911867	471.525440742711	363.9336709422446	-30.632525378058233	421.7952311315704	501.39341651781	
336.2818938998929	177.91801968912682	-140.14677704048347	-77.94758118100373	-436.4907513299915	-219.07280482900183	-396.17664622260185	324.77580974624584	170.61585804201513	263.79347395248044	-280.63772379641233	-161.9768112873931	-86.59899201512275	-213.26471158555358	394.79780112060484	-296.44520889425485	-137.25663788794037	219.00481933012088	-208.25501301353103	-466.6622506853139	348.2495003387189	-477.4588312199853	153.5570563322966	81.8652039139547	250.80181731391258	
-354.8879253647914	109.95849413969529	-214.64202427967507	-418.65220846195234	22.703637447457822	173.2526589291307	-363.36043675505874	137.30428451495266	315.5957616522413	-441.73821244547094	491.26210561553137	-203.80228635136115	-464.7912070664728	-185.36025964317724	166.71848065226698	79.6304311632249	-428.57679794825884	-136.5988830847346	23.30091888838922	-116.65122747835386	71.6586803264488	-153.57011426012815	-173.63893148320312	-483.9052871412956	-299.44721390357904	
-146.6283269874005	-68.61058636077394	189.046071758185	-139.39745648964617	-316.328654086346	31.463770868178358	114.99380541022254	313.6221266417682	-415.4050039870952	483.2173739906068	77.96550798241651	224.3312375567167	68.87138376381415	-119.45394390398252	-154.21402749222034	317.816503549363	435.1023920401868	408.81245756726366	-464.9371807235327	413.00598727023066	490.3255579527349	-230.6881471495053	378.3045853904147	-481.3366175571809	-206.9361341998311	
150.23967822924646	-80.6855556085921	220.74277315085226	324.8687966555051	328.3453855848212	-478.3421529819919	365.2493443271725	-314.24746189642576	-11.129598741839402	260.877071843439	-225.97678174025611	-350.9868212856714	460.2493535401725	4.2176002363133875	380.1052633552124	-154.21549428724768	23.404840908934716	70.94356974146888	460.553280116676	10.187221480185144	-468.71498336317217	-343.1508418855667	-170.24381640926276	186.2237388934608	20.581490026688243	
452.32235075994197	-30.55934077366095	-432.4585520662479	-178.67807372033047	-72.71533753121867	343.6815719914107	60.89207318122294	485.2570371903356	-353.4822512260553	244.3119768369752	-226.46479234089225	476.6564605787387	345.2922060085615	112.18232986370163	355.97403556100517	414.2905135821977	-131.16137836873054	348.74118993068953	103.26951664028047	41.007366931582965	10.043277470412932	-266.5993560243867	392.7564319965892	-269.5849959911142	-427.18743397013543	
-304.8901536458428	-462.71923911887944	343.74723518783003	-194.16944061523543	299.4886098849946	291.09233742311176	326.0309462846519	-240.0670029149278	-507.2294052645216	230.26011265993884	-334.82165937701393	331.03878265848357	119.67182299829483	261.9296819071842	-97.39588287779048	10.516730079229319	-265.865013453297	-153.08648795866645	182.4112387838727	-11.979416225021453	-197.295878558293	-194.0061164605338	-354.8977855869402	64.19892825889622	-476.94352571246895	
