4.052271062976896	-4.746137856014403	3.3774527100219665	9.655668123419275	-1.0522696008240224	5.581081233044539	6.588199047344606	-7.615458631065963	4.091212678852706	8.758365956278805	-4.675353784743654	9.79833594940257	8.2643957599211	9.053874038928328	8.831358066447258	-3.6218319737840243	-6.537615949542081	8.69982585227081	-0.5559703559691904	-4.4759884371896135	1.17557415802586	-7.192989696241154	3.504538018468235	-8.084113932399376	8.707086084552312	-0.9211854155798669	2.9930230217266818	4.758851727218227	0.8388833578336037	-8.236145857998727	3.0436228732430806	-9.029956123354005	-2.9770366526332603	9.930831214733253	-1.8137253822114765	
3.3229991148070113	-0.23770471410104577	6.418763530541277	8.45776361308642	-9.853434398757239	5.959460392324509	-4.289734786854293	-4.549005845086502	-9.617278746550832	9.749225039834354	6.495098545389137	-2.0777661522205104	-9.360350718489803	2.694572314954174	7.835730139883786	-3.2481406917207467	9.33345445594426	5.213978308295626	6.616170411767346	9.854923769673785	-2.9060599562822347	1.7210227643927887	-1.6500939635222505	9.063630754492674	-7.683116991489365	1.1956879355611605	-6.557747500899511	3.0546043185790506	6.077296306628025	4.769987814223404	-3.3529944152777187	3.06959679933283	-8.424824970551219	-7.601142376333511	8.726782811582428	
1.4790851559592255	-0.13272284604811624	1.8004946007090954	6.220991684361042	7.163971668099581	-4.154497258114529	4.588648124908847	-2.255118957009488	-3.7586137518360623	6.254476418904119	6.882620134713029	-6.6123261232452	-8.163622422650509	-5.002029789357884	-5.330980403653259	-2.4526966610775203	2.4020554499043456	-9.934174474925923	7.802612191821154	4.9338057518803335	4.51652617816865	1.1200752440551103	0.7718614457955582	4.492962752509044	-6.8642476652642825	7.110993162796863	-6.781938587752707	-3.3536923633242193	-0.0427638047134149	-0.7491728303129168	8.685234516815154	5.513141069975189	-1.149775147697337	-3.7449921314465033	6.191242491723692	
-0.325253612165632	-3.766100277063029	5.967652698186509	5.94885023666796	2.5605091142554883	3.8358033804462117	-9.679778993239124	-2.071240295567101	-3.3198148868319155	-8.561463763056443	-0.9707983995434599	-0.055091852523608154	4.696093869023512	-1.9764622911526946	-8.479254092765217	0.5556135961027628	4.723540754119348	1.1465439527163763	6.277196780354355	1.3124234481039245	7.267305508027103	6.430101075271082	2.132489316582271	2.7518155946585203	6.846565184762813	1.7342871416017935	7.000431378373548	-0.9868371622552541	2.6301532843580304	3.867586642074963	6.101904807330627	-2.9203217455985637	-0.7014201377400262	9.625633952654681	3.9640570414959733	
-1.6226825424743012	-8.131219201093591	7.496323663288674	2.296591008571715	-7.170095248135874	6.362086389631216	-8.454420671037266	9.30727717053652	-1.5429608812790807	-8.034566043590877	4.798832620453199	-4.899136741152345	-6.785401356210512	-0.2696198054126313	5.859068310649306	-7.487427856168159	-9.984039283732624	-2.125999676018675	-0.4469491011364912	-6.940583670349778	0.7353274891613619	4.390291026389917	0.07315088641766287	3.6495874649318765	0.48282835728629436	3.950231561412478	3.3829493254833505	-8.727787368287249	-0.4456441676957983	-2.036826548831618	-5.419404840342832	-9.903201726911508	-2.8026307674575364	-5.808215491127806	5.464667712909899	
-1.7562877886375183	8.697180403921834	-4.542723736929539	7.7230740467318455	9.944089061815554	5.276523505604489	-4.258799203053996	-2.033707438122889	-7.110423584085323	4.9144858683132	-3.615385859314932	2.2520640453891545	-9.720638402720098	1.4291590322316132	-4.895049717154953	-0.20059985070754394	2.4039652606667623	-0.9683464733996736	-3.804534153246153	-1.7344312422879966	3.5623022822052786	-9.952600282052508	1.5416639891626893	6.260496051911279	-3.3094436468396733	-5.3860606329445275	8.983621257530054	2.6988010861918816	0.2884352190822508	-7.097309650359874	7.0726817000104845	-2.859530584739735	0.06041032465235752	2.7754549154439534	-6.584488496421628	
-9.553057699224174	1.146579254355851	8.774719321416782	-2.4319608541516002	0.880190186693623	5.8998051110339915	-8.03993138242587	-1.163664283310542	-2.8018903397091783	-3.127157739070241	4.341333266423966	-5.63897932310023	-2.6496241821678446	5.011166268312282	-3.4776425183192234	-6.493682974424971	9.054651829179715	9.004270493623928	2.6575586073620006	-9.155602262894053	6.833847757653359	3.3302202842532225	-7.063265091528111	1.9202103847256176	-0.9791020385006384	9.735283443703864	0.5518603121139556	-6.4985127658502435	-2.2116938213663095	9.722491663802277	-2.5371279314985307	3.16318698148142	5.435492359102078	4.080015156362258	-8.73223655295706	
1.8251434119802283	-9.032248845173395	-0.43773088924715253	4.0955475463833935	7.256220934942167	-7.573572984105541	2.5436902020970464	-6.321039487191493	6.577821046657931	2.4806651742207464	4.797171269033759	6.627044548659807	-8.555897713291635	-2.533088445313208	-2.493844883144993	-5.593971185848323	-9.154180451360052	-6.63690809021549	6.201430640563654	-6.3497789928922765	3.379203040161201	-3.8898093666469746	1.5206996113609748	-5.837114830163905	3.3408507097069435	-1.7552671629361463	8.521023609845933	-9.669619930064178	3.1541186091456552	-1.0185518221971357	-9.268724301485156	-5.338897934816805	-1.59796196147634	-9.313815149177792	4.213770705681819	
5.774062587364854	1.136313369915074	1.104912541799445	1.6112608111937714	7.4002103182147	2.1514863997218114	7.765446876088774	-3.51246511883647	9.82289042514817	-6.442109557972371	8.644294053508798	-5.77312947385569	-9.327888085194484	9.256536904042363	1.4918166889529783	-2.66036416715089	8.100580871421275	2.8136172232734644	-6.865324841709417	0.2283596647329329	6.107730617057758	-0.24816183516593426	9.62530966776174	1.3006172299891556	9.141265291773667	-5.579677815036965	8.283983872558295	-1.2278699477733053	-8.905977042782347	-9.625641445800024	3.4797142825580547	0.5854760830219234	2.427223208223488	7.590800860154751	9.422168821067409	
8.576871636431886	8.389475284195111	-0.13554119782854812	-4.712578741176177	-7.644505450525849	-8.835826549349798	1.3753416137692138	0.6762082115874399	9.316860164745687	-0.7337859056322884	-7.313841338090272	-7.295860415762146	-6.206210484039882	8.622233705377408	3.3240080840868913	-0.050930917834575595	-9.444459048330764	-8.493149603654341	-9.380287038998986	-6.968364450546178	5.697708184475738	-8.12931778815445	-7.377202323738397	-3.2192479938425755	-8.577481491429936	-1.4158151056553603	6.679632997019404	-5.26339066728638	-9.708804716518557	-8.265359766364357	-5.343199072593854	3.1695365471542587	-0.7629185812692505	-8.648096170448534	0.8112684484119566	
8.843843382149977	-6.039746275528679	2.801806819609576	8.953488723474578	2.431558327641321	0.2813823784832721	8.574380790235303	1.8190775632415086	-2.218260063185637	-9.385370758094545	2.3073640343932933	-2.5407506437231175	6.176842987296737	0.9264047246169316	-2.3762810506506415	4.979716741084124	-5.741620890936565	6.378837409935876	-8.274816571089627	5.102307318233777	-5.520083877149709	2.3138361139173664	1.6721512755499983	-0.20693539537027839	-2.2537825974625303	-8.684335383115672	-0.10654404649423199	9.595139415707976	-0.6768764248842079	-3.203026924567687	-5.29207025088893	7.324313911456912	-8.846446530995944	8.885261539913923	-8.497132111271375	
2.4295193534617177	-3.6092246563336206	-0.6562117228074733	-9.297174251979584	-8.40974838206294	5.260890664055244	-1.1570403422284787	9.775455576138377	8.017314268692207	-4.707748481921035	-7.894723967655112	-1.740636751995229	-5.557148643969761	3.500309942898003	-5.721067526713172	7.162254818680488	-7.069840550188347	3.2921827611593137	5.352210419623482	-2.9340806302661875	8.403310406845467	4.655993534073817	-1.4971726358549216	2.887876987937968	2.1911327812725805	2.6258394117371537	2.9834340763130776	-2.5121945767122895	6.8996457459730784	6.0640080149641165	-7.5235056470207855	-8.829869162951079	4.57155738477924	6.477848149942115	5.80880384299218	
9.622462536104074	-3.6390165203641693	-5.110512624071044	8.49793339396172	8.942820417468518	-6.153942276523841	3.702365375166771	-9.190074823710077	-6.853107087895884	-0.3783403260663203	0.05932901827238091	-9.160410999860595	-3.0901575802976833	-2.0410120463001746	7.362830560964262	9.581787054817688	4.28545320862165	5.088264065008142	2.428532991080699	9.044115745842305	-7.24129485944921	-6.944631629290987	7.169423819703592	-5.84156221182843	1.2261309298232277	1.122744503389633	5.758310376137315	-5.41926234304295	0.361597314375107	4.329443815596541	-9.107646227549242	3.4258127091084596	-5.686562375188055	0.09470317331883749	-3.9159170696783185	
-3.434667973058345	3.7921318421446255	0.6439961645077137	4.829101596026428	8.324848943385565	-7.65396751246576	1.556007357688678	2.05150063975411	-2.752647524266523	-0.014114049746293489	-5.126464950830583	8.40374361741814	-0.9519932689720676	1.3072132759261272	8.990838189805736	-6.201397575662185	-7.03326912086445	8.872867432228158	6.9244871579377545	2.9764793705789643	2.432325191944784	-3.143612895663182	-0.40569462197584905	2.9622435177161286	-8.716132825619775	4.810028952343853	-8.614484134039522	-0.058509384965560685	2.752134244833515	-3.0903409302524754	-8.46724999665373	-8.613085089692195	-0.014152883509863656	-1.8580454491518736	-3.2389103934889114	
-1.808744003844394	4.114552211419809	5.637651116811757	-1.861137070991699	1.1140832978216064	8.671998928286392	0.717850015561293	8.241430881102481	6.025441333090235	-2.3391105261317673	5.208688655200078	3.4947428592961813	3.230170217390537	8.621924895350471	-5.807051108414885	-9.038035828574573	7.5825016881042195	1.7770857802608315	-3.394534304852117	-1.1439833307733167	8.151299856808166	1.6491291305909748	4.942475479650303	-4.294607882477699	-1.1278918002204747	8.516308867547046	-4.156670558043722	4.370151257745441	4.922940328483545	-6.356637788474351	-5.583723256158464	-6.00047685737538	3.4865327045767174	-5.563169775054857	-3.081703841574135	
5.542080589158175	2.1125620821442688	-6.495184611176013	-1.2377452065227637	-5.436023240179111	3.069111026823938	-0.9416858391396428	-2.1870716418741427	-1.0997310201918502	7.873438396915798	3.173282834046617	-3.4532772622696513	-1.941110110005038	2.6179121501875287	-0.860360576432992	-9.111798917279174	6.316342490354774	-8.242286138019232	9.455422389952602	8.399809766314434	-7.911248232694074	-4.297261826000374	-8.018624915406544	3.9894776405026846	2.431406649445794	-4.143135256634873	-6.646766857700708	-2.585960404074161	-6.585512367594186	-0.32642324593168937	5.956046475346028	3.5947221123154254	4.642180133963782	7.847678487159353	-2.4031171902968236	
4.124207390708197	9.326923707049442	-4.061362959178272	1.4693008159702856	-3.6669275707127635	0.10006963518513601	-6.478125680429394	-1.914997176548356	-5.103317574326105	-4.86524947895127	-4.6099123148320675	-9.444884669468541	-9.798098820454042	9.176304360161403	-8.62250795489757	9.935579772497267	7.55625668396554	9.720114254005225	-5.944373118159463	8.308154060245393	1.8104875012976134	9.8462662755088	-3.1498261655214055	3.850570175232871	3.0786703821823718	-3.8850392376345884	9.0540058518326	-5.643582192030463	0.9784226000840501	-7.553871268537096	8.762461782270815	-6.5026436245686465	-2.8230667264498717	-0.9487429631507283	9.932635286653959	
7.577291786557595	9.016882231377416	-0.7450614696969247	-4.4307596528162385	-0.38982336657541694	-9.390428319921945	-3.5617889644935596	5.46539332479383	2.2601367453918986	-7.979120701404094	8.355261378572585	3.9774451138525873	1.5146491470563141	2.0389253188879906	6.71962402518195	-9.01123467181803	-1.0814705111984502	-4.499369049220119	6.225515505397794	-2.481834351998171	-8.221481247853324	-7.732386109918849	-0.9355103288766404	6.3544395424597795	7.955293345274114	-8.319836686209294	-1.4828769279128977	-2.3507386493764066	-5.308253217938745	-6.318692524894367	-1.6560258434771136	-0.42351928678391104	9.383431802737775	-4.208725916831694	-6.530404338348843	
4.966626576685657	-5.720926716842849	3.7259184778160375	1.847895297016649	-3.7487884465481702	-3.193900538677572	-7.309015393828304	-2.5833089269827347	3.1022187086210646	2.54817430087323	6.2473394714334205	9.69382882245852	-0.17207839876912345	-1.1412721597865243	0.1306000420107125	6.836752791196265	-7.113020063319828	3.676540602016283	9.521861819932447	-4.118029629184838	-7.191468276346395	-3.683563237260394	0.004510568897730494	6.400368017070313	9.35677671819792	-5.159798706931591	-5.194613824969618	-8.051130703440819	-6.045658594297345	-1.9301489085174701	-6.0931523924323905	7.468465015791388	-0.8205178455722759	9.387418253032497	-5.770438345544193	
0.1731671597437039	-8.42202379775027	4.172455474700975	4.324133841347528	6.493973001471982	1.081324809959824	-6.939523222207955	1.8729694220316837	-1.7135371904118113	-2.001329014565192	9.162602554520088	7.792036383064989	7.780172618726731	-3.1493676573805924	8.96869552328161	6.835485538099636	2.6424302232362464	-4.760997061560421	3.8633065531205073	-8.655636193973411	0.04886128182772076	5.497090339618474	-7.984214236195928	2.1439371616924046	1.7973114605501035	7.041207990715449	-1.1370559051223914	8.58241922057649	1.2714571106955592	-1.8553551231316305	-1.5153242487780023	8.317187121992909	-2.545087465269793	-2.7187983507662628	-2.120009246581949	
-3.307157188101842	-8.783832636383408	-3.763827673529196	1.4829360028122167	-4.581236526315697	-5.270773205201193	-0.14157146691315603	-5.785088245722916	0.7420630241140955	-3.8356526589174518	0.6280420980736423	7.95192234659212	-7.574833479467955	8.67780870235281	-9.860330238353328	8.492338451367615	-3.4245124288270246	-4.750827766624024	4.152696882190606	-2.0572350476853902	-2.2620287370931136	-0.9409721859688442	-6.965073307843785	-9.10334577664915	8.649552118474372	2.869750419495107	5.227374740066617	-8.13767073335147	9.667855816438827	-9.733679959350855	7.783514180274082	-3.8958897677513065	4.1247567726391665	6.633797858820877	5.087100141385379	
-3.6077272405952288	0.7186789729173597	-1.6074308763111826	-5.47152156781912	4.114601395910199	9.547816419014584	5.282006702479729	-3.779933642750077	4.78431967403459	4.4997289569661945	-7.622261172635094	-7.2425236529425625	5.186225847892885	1.4510417822883817	-3.95277595948534	-5.416464137302124	-7.765115903240403	9.094274447223214	1.1928847636418993	6.688229183369643	-7.924248469151303	7.197087829625641	5.901571974667112	-6.821616310620351	-7.957836313428359	-4.28746321369005	4.013662623131477	-2.3233153834507085	7.788116922265743	-2.6028167375411666	6.144632234451201	-0.43959334262906324	3.2488285690091203	6.457212511170464	5.336468136745179	
8.72600791912107	2.0380876015045715	-3.76902332673672	-5.214179285129974	4.866529536223824	5.473428182982808	-9.970331444669082	1.9903286702753515	-8.825472460819965	-5.372797935520528	0.9961132624603746	-3.8259255916025463	-3.0659774294339615	1.6336511633821633	-0.7950620864447693	-6.002332081300605	8.640764301931572	8.939116723006208	7.21567754276899	-7.672020761180988	-4.909133662264176	-5.7354540014375655	-1.096363220656336	-3.7629222415165398	-1.6963416656727137	3.7564928828982467	0.6316211415539108	5.4194641007758655	9.19538180002904	6.134846039105355	8.688933180923797	-7.138786788749023	-5.4038652905738305	-3.3974645111787583	2.4122990585511097	
-4.135820371172425	-9.496744292406884	0.8645115143369626	8.516686785076327	1.4229408518018616	5.390117589177734	-3.189680871581137	-1.0977538444942354	5.4716969836555585	6.940079065532828	4.246615890729677	1.5668906395031552	-1.3371354885367843	-4.24887165117317	-8.476979826571924	-7.7576852980946125	0.10864145393265545	0.35753254655284294	-8.023294529062209	-7.015467116047516	4.911350712141964	-0.6594131506316074	-7.171817645341734	-6.811706422526889	-8.672106967763085	8.351337605783296	-5.50724654188252	8.358011734005814	9.0581852816524	2.5439425495667027	-0.7708583479018571	2.4561453037995022	1.4169763631271532	-1.7809016125717996	-5.371163360777597	
