-226.76604503955605	-380.1203774405542	-507.2461802691658	258.3548144674643	-218.69272653500377	-156.2945010347117	-26.784314434539283	-318.83526238579344	283.4624994365464	-203.40469106818074	153.11697999675084	265.47373920107225	185.62132115356746	204.85703077750668	-167.09849724728912	506.6111650093293	-43.395769090892884	-256.3417054208375	393.0689239750461	341.48178260169846	-110.6549754529309	414.7143413107186	458.12586907144646	299.3547508071905	277.1679188045681	-480.29129945484	-490.5954648100083	100.65032249573414	-468.3325466376015	-254.45442779239642	296.84940328086145	-481.6211511989825	-131.5620285506917	-313.83211902807716	-381.8748427561137	
165.94492897412874	-42.551536928013945	-476.0944157167226	411.9960809498691	-440.8197992097599	-432.7469970392913	509.14078837580894	425.86716094637416	262.71408151720686	69.46353698733253	-20.505484697814893	404.66192009580686	319.13018791539105	-68.00652411911392	16.749445953261556	449.83916049136144	280.7886489854984	-248.4954070706101	163.32854785380312	284.3230618985034	245.72167172737966	-100.74073625661822	-340.65297940743596	422.43642199510964	-438.37118539448	-173.8084664905951	92.04718473799562	-453.41424487561073	-121.2870586571994	445.4669297458005	-22.188127872720486	-242.5499488448949	152.90546725595902	474.1007405363904	438.9311044235212	
319.77180853456684	-77.06957595710219	-25.652045562177648	-369.12974304072645	-283.46090061974905	-431.3475713165042	-203.43457785210842	462.9547949052634	214.38190558236306	489.24223206975705	120.077746707306	135.1474807940067	-450.6164666166472	-231.12356113155897	-424.7465432216967	237.94842724281978	-360.7698906059828	212.963799014316	-8.483763476899583	-509.6034936404176	-242.31404393771157	-5.738509794197114	-37.621541890592255	200.6928850941008	-500.2076132111666	352.707594708382	104.79056207029146	61.102934328684455	290.9401684777696	-341.64549868054644	-126.85097323562178	499.52229719741285	232.06224305218757	-208.56124109507033	-343.7999981287286	
76.41620935066703	151.63454459547074	-95.63146754413168	-352.1878813175956	-188.241622165185	81.95612091300552	-146.7520814258046	-312.82600772805813	-253.89432784288186	28.307965612953467	-149.509093249638	-262.60423729677655	-307.94931405003365	3.0620136704712877	254.10341781898217	396.76346472782336	49.9909666606826	-399.37343244891116	171.33240120257472	-346.9933466643185	309.4469783802033	295.27390781185954	496.59443102917385	-473.10393874254333	135.04596416848256	-169.6008977159862	320.90452866665476	-371.7119429679011	284.7680651318776	-62.395051335655864	-208.5735205619074	24.375607314803915	-489.8744769186727	348.1990208703877	510.2616158509105	
-483.6064344354941	296.6111058784337	-405.77717905376886	97.18165249258334	-365.64354619835814	231.01411662700025	-307.9890654569487	371.6941269865838	-71.41791852908477	150.05593091496576	321.4996356268946	-265.3954259830092	-215.22697063806504	432.2456088890949	272.0699661828835	-203.88942921813725	-375.7103622348062	-282.1018190682018	489.6197463633704	69.42630025375718	-233.04477769887376	484.89353942328023	-268.18875632907213	-498.0063142516623	-213.71675366989945	97.98394792610145	-173.96158045576703	-67.51228432506576	-238.5901963007148	349.28092995442614	-265.4017462629267	173.06885889347734	495.252720174532	-460.03040271507155	306.8340418801465	
-240.32592751067943	-314.5013593659014	-316.6910494193602	35.64748300406745	280.5704957321584	-474.0546790129378	433.5815676878409	15.747239266409224	-161.0773715413423	-490.5060508076384	246.85372574567964	173.31753893101825	122.74349630671509	-249.3006932601309	-82.80011778388092	-124.55047774061313	-186.68535977154585	-217.75870192376192	168.43021344276974	-343.3193577062557	432.9665993748599	-21.018624407933828	347.3399767681286	445.3346565874431	-315.985898762322	340.4105286415614	-436.92715812568804	58.04456957696425	-491.3659288980686	-440.7162621409453	423.3566477653278	-5.124359193698979	-256.43570913571386	-476.93467495972203	418.1316007502527	
398.8429140498604	229.68275194097146	267.4863077232734	-372.5552518856751	202.34017701974108	194.80424185890615	-461.96830061042385	287.433248583773	-20.93837042915561	-282.5991458042973	-508.4608251928386	-208.23931506638093	509.4078750069359	443.41679485721056	353.29605704230505	50.00655420343196	-472.88009880222944	111.9056382790692	-331.9287182654793	136.23870014519696	268.981763177626	353.86974488972703	-475.5868397651618	210.32098231628277	-13.12677719195591	431.4260781504846	-151.71969225973186	-232.57327323181727	458.2374000500432	-123.73786260123393	279.6545256139341	369.73788615802414	-462.84320559763813	319.2780326635923	-24.790368898844747	
401.41536756390803	53.70250266026301	-154.66288040406164	-249.62231175208927	386.62360944276463	-74.96301027651253	-317.8321267531421	-393.7323627845138	283.68472027210476	-188.09018604790094	-152.3267706347669	76.84675329452762	-47.676568924583535	-309.3110160020322	-37.78818211923817	-331.40526556583404	201.4430000506162	-143.08339426131187	-461.18409897961874	466.4850109183677	-296.05393266100555	198.56877261465877	-258.19259802361864	-277.3662058341971	-226.21865962914853	237.73327251683952	-182.13939481710435	147.28952495986994	89.65724581292352	-504.7032517072485	142.24402361942498	-166.99061501985784	311.718852554425	-447.54547294554175	-500.2502091913461	
471.8887377168421	-427.0677894484384	420.4220507839357	-72.31104432520806	33.571159001185606	105.96222611793735	290.6357063857232	-250.70500672419405	-201.5268385985716	155.96613771762668	317.9841935522676	378.9359222765429	-163.79292718601954	-31.04588982784037	134.20740187851584	152.6858421110693	-417.42020532966853	-185.80852483604735	-483.4585974872453	360.052792259174	488.78159538394425	285.53448944508216	-137.02864354041628	224.99802586409226	472.46078448595654	-229.3981364887248	-493.9176076914027	107.81491540928721	-355.695163263143	-273.7108039101789	455.4705301622349	-52.038517231632284	192.51664396268802	-447.6686602842276	-153.00961741324699	
-206.4387285289909	72.18757459367998	-104.59013006788877	82.77642189898313	349.0008213447701	140.0245083462455	85.68857975933008	32.976880055878155	-377.14041569100516	79.18796789139515	-19.3604688157871	-97.51365716855082	273.3096587931134	255.14220471891065	-463.405019458471	509.65342665274136	310.11771597930795	58.405292615390636	510.6281163896816	194.9740569835326	78.47047736477771	-169.08192357944654	-404.8740663567054	375.1591216130871	-47.972484022157914	506.42625259432486	-224.22812514221312	352.6863091654458	-292.1181533773787	-320.21244118537953	261.60463219922724	-224.98793558056167	-52.52168915647172	-159.52074596339912	483.36118214451915	
121.0284653060263	338.00461940317064	305.78651598651106	321.4474967805146	-85.89755741956623	131.32629322737944	-419.797841650336	484.61093460700727	-254.8677650443857	-386.8109667713103	194.46228164989816	491.71031000129403	2.4954645677938743	373.15701847044477	162.37889439931257	-22.10250530139797	1.5482513622137049	404.5939819966426	-388.78768523685613	340.03474788393873	-85.53799331755226	-450.07273982021576	-443.2494256767214	-462.72329073718646	280.65674565126733	89.46077841329293	209.53155794830627	-230.55608248633348	204.90495313954034	448.1233794919259	-54.24354405344951	399.1070390908543	302.3390676459288	235.75269486478396	213.3983711051643	
-249.8134490917737	-432.900863746428	-260.1775481090259	365.81025109575955	281.35207047682445	50.203038334013286	107.92207727831283	-484.2200012602881	304.5789905471926	301.4129855864363	-279.20662513167315	-501.53285427406627	-251.1133166844462	-73.5946485429098	68.31689131253734	-376.01233556407624	144.5439533774976	-115.57029090177468	-16.47573111133687	319.5871912177637	-388.11907455923716	315.8636205087578	284.48830488123144	6.3621214171918155	-451.70423485835556	179.63613802940029	86.8131739127889	386.350470868403	-232.91392645895644	4.401357215059534	-154.58897846760954	-188.48030072736572	134.3706478821981	-408.40305577496395	-472.69156221661865	
-121.27059632186342	-82.40319922172387	312.1186073571283	-400.6218864962598	-134.86028609560867	-461.04813320184365	216.28255217833885	-11.86408694661958	433.7737190289829	-206.58603044429992	-446.9685538323638	6.082198549895679	105.02350180748351	-281.8113072179465	-107.03172080056783	-249.5005118638819	-220.18629936217195	-180.11803806168592	-484.226994192474	-126.85570984479216	146.9056332386483	-228.04172202738948	-324.12672248923866	76.89139100391753	-290.56309436343105	367.8250585508779	-119.10057229679609	57.10259967834861	-323.7524117484393	-316.73005819019625	211.4564839315235	-358.70031691830303	173.84405624713145	20.956908029238093	-287.9067782979322	
96.62252095740064	-291.00534405266114	-319.7390884264397	-362.9617652061455	395.54877942874043	-405.0605147914454	-310.11274513722617	-160.69261328316657	-469.5602518220854	-117.97362097253733	-379.51725187508714	-265.83492050322917	435.6605729159893	264.261611387631	220.80041739837566	207.6429806090173	-459.7017317970588	488.7808238155367	-16.072323864467876	-295.114029841871	-185.12778047160566	-460.39110467220945	-183.3705981681706	-179.49655937156706	-208.10522579552486	-182.7164305191788	178.9941790975182	160.8578104652927	493.6976975611001	-21.033317429778663	-109.6999398843655	0.31821258601087266	-75.40855241219685	109.56149083747528	351.34082687521857	
273.9480152706391	287.16958655814256	197.09068175772916	-418.6304641595079	-330.12103278903317	51.40866267013678	-87.82796209616106	-157.67220482377587	-63.24742529716218	362.1481254088246	95.85214236785271	343.1330782759063	257.08130485710876	1.55926384920906	-52.67167712404006	21.495067569144226	-399.8028552330119	58.333896365179385	156.20044097601476	320.0235372246258	230.61482304627373	362.5364803934601	-237.1493813855808	36.27677180336764	-81.86066953904412	120.37112579818938	310.34866680935875	433.877824668858	449.89456234284864	450.5167551142366	-497.0753063721767	-147.09924461243116	-507.3599278998595	-120.8219219707816	76.5373133584817	
364.3943128755051	-174.72302818459866	-153.41045557031254	-85.60257240880924	-356.827445073646	-500.6776915000451	-248.60835261651323	-151.5181578875796	-307.14429353749676	-85.64710109086741	162.07560236104223	97.09009427288447	172.59302423262864	-324.0156524742215	221.56232754622738	418.3595071960299	296.94138095934727	507.8612404115321	-140.05441506542064	-76.63990110420764	-105.9909880046576	80.38661308602934	-19.513146083044035	113.94078776819276	202.20347383973137	227.5156145180132	-232.89932192142902	-14.10889288828281	51.74595005716469	-250.12076281217287	240.81470566443613	439.22119043525333	41.53100257131496	45.78733244854561	340.0268644521368	
372.4426193827146	-310.07805112576546	19.288685948428338	0.8156183608360834	-349.3414829860359	-459.3239101319441	-290.56239873214474	-376.91530764388494	-177.96097296638777	-457.60760921441715	49.23121592549728	18.944545421810062	-8.128647723606434	-445.3332844929431	-189.6580761394908	71.44620027260453	141.82884553808344	278.5242594330058	-6.228627474777966	-241.4090322931507	346.4041642668989	-139.32000894601617	-3.1004103962652607	-69.55926938976228	-463.4055414416777	271.74941699536396	-128.90671125837997	462.1490123724684	-480.0856931149706	-463.29964600683184	443.0712445551236	360.82117187268	-321.35709176012904	359.59630385834623	-152.39711834311453	
148.2955166128337	-186.1132177369525	-149.9631318449466	-374.16229853389177	421.21282776599594	451.5583168057947	-209.35113157935677	-282.3712112024947	341.1123525634656	-214.26818364833105	-394.47636178204544	131.62258971921722	355.75597227990795	-476.95391376738297	-477.3679126715877	-291.35978962650995	-416.56011776541885	127.87094518188678	-243.02204037240426	-314.02778870751274	131.70444931941404	-164.1501959603138	-375.4263158569074	-117.35067580926147	192.59838466384394	-203.83291557660272	-440.7600093249773	98.53525620264406	-135.50847926127955	-282.5292952814296	297.7405454547851	-247.7833549436341	-269.6360340762793	-329.1960175483199	-470.13142430170535	
-446.8644470181683	-183.4749759018543	-100.82904217836688	-82.20033651736861	-14.77313410603034	294.83580179515343	-424.52956954102234	147.31705950216553	423.4806524564369	-42.27661301657105	-412.5095583122129	124.40253862521149	144.3535295228304	456.58138380357514	311.45503378425553	-209.83646858744441	-421.20058723915554	354.55429244005893	22.258022300424727	-403.8575786922994	-38.119802108932106	389.19650409981193	113.00655976602536	-230.280333196384	9.45146769605492	-181.91232806489472	451.82759838909897	347.5833037229743	-369.70373807573503	-149.83329676448795	-261.93423462162025	12.0924901850276	-4.698733816471133	-295.67521771055146	356.0193758680431	
-509.1897381502239	-40.16458298905718	-386.33316752574024	-25.776226692268665	-108.47694761737688	181.40031949664342	-444.1849646290531	-503.00307002108315	16.700203162070807	440.87445186004527	-178.31432427561265	147.51281588922177	-464.4236617219636	-382.73013616234584	173.3222683939391	-89.93962658606631	-272.13789025754454	-357.1391897973799	228.611924503282	339.38462135277734	247.50683209126532	152.827460613389	295.0524208714371	-119.91371212797497	-449.05382479877255	-431.81361747574323	409.16862632390564	42.981934054189196	-122.12643875450055	-34.24976259607428	-85.2960521659582	-127.90523980996835	78.77111566257872	490.175872971309	301.3327733885832	
-455.441366310207	-306.770748409413	216.81773557556846	-3.646996040569718	-279.8260557786854	460.46846632983534	-341.8924126633988	-334.37355686001206	341.6539375481817	-351.5425773535675	-18.47240655348952	-147.06506598106432	393.7428935668029	-308.40626921910655	346.9345223290708	412.916576761296	142.37631085835005	145.08198704520646	-125.97329678709309	-151.1660710196427	386.88263663617977	-411.0970875061572	134.1238078255276	-359.3900937392889	-271.09781943143844	-30.376626617743852	253.1508037757061	-48.157548228985036	-461.7833721366334	-216.75578808745104	174.7826033453582	346.87983422040577	350.04531389560066	-201.17460633287658	-406.8839300688171	
260.5021319793667	-184.42967448237061	-128.23629943588998	-246.0120102238859	-469.6881698013144	230.50204082008383	454.32715659648056	-119.84532316524871	-341.41190826943387	16.390946093083812	-425.6254959861925	-15.010501251172172	-429.8955701226481	63.12800656278057	-332.89580551321455	-445.8616501043059	257.2480437829131	4.657625900396397	271.1885109619558	-142.29846132092683	36.712057955590126	-14.648206721558267	-448.2469177773636	-218.01811336566954	-33.94186829747957	-329.23768424122306	300.3598277685661	-189.34583067598578	-28.433201007922094	463.58087596571147	418.4436779489039	-21.62939269434935	-220.9926971421594	-460.40783467380453	180.53933869770856	
