-279.8043647800351	-29.347103940017007	307.26229405411993	344.8637414787521	-501.5261000372933	-193.96650716634508	180.9682827408776	296.306517697191	-332.03775757846006	-280.9932586107352	202.23914718651156	-505.7186036270322	252.4269807291729	-195.16735664019654	-124.69045560132145	-14.078238752151094	-212.4400785883667	-198.06730142959555	84.86779592925075	-18.8460365337412	178.5488220034905	-332.86208167255745	289.33752186759796	454.3243591192672	24.742886613870382	-29.15174954042783	-342.98288790182033	-47.39446239192671	-107.50889017730941	229.22516683209778	43.662295634840916	-250.67756953283083	-211.5113080557196	-26.992947983745182	-104.28659319084778	353.54120680133803	56.69173114479281	-510.776724204062	300.9540717356674	135.18514288615972	355.0554246504197	337.98878894216136	-147.05849226962317	32.580490613880556	-102.98673778387894	504.68402252415353	496.07118917039236	-471.305127911526	-38.252598156391855	180.16872887854242	
-19.37001922472956	-306.5932353081445	-144.09959028600275	-171.76084716183192	305.6514399272703	-369.05861081719377	-55.55214912803666	45.31878139003311	-291.1837236452626	-233.87751982858265	265.99006302269754	442.37131237068945	-194.96232581573327	-410.6769841720073	-391.27289577544207	-328.75712237317936	-233.26179088183386	34.95000583973933	459.8575435920884	317.07672766126575	246.15913963421497	-478.0304306038058	-276.9146839714813	225.09875266128836	-467.6523038810067	-92.63213626809863	-81.66745032399734	39.94676006370457	-38.26083072501012	-381.4479539577063	-3.362386548068116	375.80847645235315	411.4929412977541	-511.4774557538855	246.56851197282003	-432.05449498065155	-406.04920381775383	224.19376472888428	-311.69902791370134	367.71014417723984	-94.23501640347632	-165.4948087186675	-138.20114915663027	440.9112380605783	411.3909172282979	384.94782101829105	-502.7091418055459	-126.64679854304336	157.75501763404213	-9.166420240017885	
130.46382776278676	385.5585218671672	193.994561398854	-249.9442052826226	71.48655342243887	211.08944173995928	-223.78180153705495	-68.77128585041629	5.141504547271552	230.50875287402766	-394.739970511879	-225.04759987424404	-113.02626922463003	285.8621894799911	402.39031647255456	353.5262950412806	456.46648014655204	342.62622852101424	-509.0939736268174	424.7311220584253	-400.17728272666903	419.34615606727823	400.45341219002285	-247.68728985735976	353.9698194577278	-144.3128293441565	488.8320938061895	86.53553401539887	-233.08888882740183	-152.659937057852	483.8961606413751	-326.37469868361194	487.5241259632212	-57.84097753894241	223.00321340111657	-505.9089098548065	-451.6505440637362	-506.9356259666811	310.2654532566047	-354.19294055120594	-59.173063631748335	358.6174315502609	-22.37016559998557	493.3424303622247	167.818433047084	397.7668493273858	114.55513655341974	364.35517103578366	-25.89377102026458	234.07816800706257	
267.7642035174566	-59.08901735696884	-228.12383848254558	-301.21229469015714	224.22780966965934	205.3537893068666	138.98182613560016	4.271412877781927	-239.81558849106978	-257.1625325894304	344.0443024696025	-400.01274585500863	-261.38377313133685	64.83020225080486	248.16580407340416	-395.36441795002935	-21.813095811172673	77.82453772619692	-495.76845098104326	23.187982639782717	3.1998641001327996	64.12494566782607	-427.56393597749684	-456.4416122041548	65.65883443406324	392.94407635719597	-386.1971126659191	104.03367609090924	351.00323385049217	-461.8848673024279	238.06621601837367	480.1419904129791	-99.44880655242252	279.52420813475237	367.35356733749427	192.4176319015744	437.11160645055406	-297.1187797959982	-452.3544594958043	255.5200565705121	436.62384629359485	-246.31930651282738	-381.0038844328351	365.3827433719647	219.05062298922894	471.1569026733538	191.97275086410048	-141.49624790206616	-384.916460448053	-255.2922613025803	
-174.28096859282158	-99.85463102318806	144.52557233024345	-492.3480499566423	58.45685701460184	395.08415808110954	-165.51389481139353	-241.70717982773908	355.1258269509599	364.6455160099134	271.76664207589215	-173.91217506326234	322.20901325944305	-14.931640961019298	257.02376842890817	167.2707030890382	149.61301359583342	-106.2242049329792	372.47616749894337	-250.46388324643118	174.75873437576092	-235.12326984467222	-341.93125437910885	470.3811221343108	-310.20443394075295	234.19117882061016	254.12386054312913	-331.6006081847318	-2.9217969240258412	-212.7215791851234	-23.405693356726033	460.24526659065737	-360.2616321698205	315.3523493015298	-205.91361409918102	-70.87561731437734	257.34818238634614	-376.4071260821614	-43.155794166429075	244.5257432783776	-49.697488266469236	487.2044156168929	479.8769995002725	247.48755031244048	37.64918748913374	315.6342486491192	240.37175507613404	434.9849233281161	383.66476907241656	-122.3560078883059	
275.46177647188915	43.042339981655005	372.51151441065656	488.4262736765817	-419.6804883768795	-17.09343267247806	-414.1810590346548	268.67633506213576	487.40806008446657	370.0688583243692	447.0075285780447	150.46510729538988	-43.43924479709614	-374.9046167061798	319.6177788184506	478.9154288228717	-428.6382269499489	192.11472072287097	-490.1797854099687	389.05705313980377	-247.92621965746685	-276.5803364604456	82.66379883061677	277.8290015280787	225.09895592034638	462.9678954413821	221.4711387003996	-299.99099476473464	441.6702165684784	-49.388474689667134	-213.89216246750618	376.88092681776084	105.14845598519275	65.65077401003634	206.6416500547349	222.69850912187098	326.9482118636688	346.78983266434125	0.16389429361231578	-379.5264823966735	185.731245725245	-370.22442989682395	-244.72900190677302	-443.69886248264606	257.09195881309995	457.92049977716306	-460.10123518888054	-37.65825086307069	-437.48739936754316	-163.64919764540326	
-346.1353642417346	353.70222731149727	495.8882692429686	-338.8208459435981	167.60512584350408	401.8018945327783	-21.586492782054165	-511.1212576855496	212.19666793149656	-441.629270286291	-135.91842229965943	-8.069133128409021	-39.18343241911265	184.00716640681753	-384.5230101371744	-91.66634841206263	-492.66018617564015	222.22189260208995	357.93831585857436	-256.20819928916643	93.77342446384841	111.11213894219361	-58.46423455870291	-40.6393030175621	375.7065302470676	97.24682415153848	240.64174093968734	127.98783880102883	-91.10235068179122	273.999024229381	-470.8228036164858	29.78534483738224	134.53491600419545	450.43569489894344	-221.11148152974278	475.97471825953585	422.5855892396894	-69.0326590918811	170.2514861689334	-217.7270062095347	-326.99702425564357	36.27231482331035	63.80781471845569	-331.96533578336664	-162.6228556238728	400.54005658197434	-285.080340436541	327.7289139225396	267.90482540240134	-226.17276868199315	
163.07422199463588	243.31457189076343	-329.6900529952088	-184.71193022372228	-484.01323907915014	242.77810671786006	-299.42754432866025	-57.77324311061045	152.8357523455402	-373.47997478487434	466.01704967442504	-470.6744587355558	396.01709487362336	-338.5848538399305	-492.52343295506944	-414.9747979679581	442.82746825210165	220.2307553995214	77.87690462649675	284.87848169145263	184.47693511198077	328.66347058366273	-352.30970133937956	-114.24222453150799	339.7924812872599	-219.44840825424876	-427.72594533221695	258.07879281979	-10.098710704273572	-10.165425679538998	92.14902149630257	233.70143482558854	73.08101691681122	474.5644395029693	-439.2207508887256	198.8861159730269	29.83051927295776	204.7262715050199	451.39037638194054	506.6209441429105	-490.95143244107146	-428.20436566288873	-312.1925416888633	-347.20992627852604	-143.98690784920223	-126.14954178733007	267.207521587041	-175.97229670267893	335.62470860892495	-343.3362414938919	
-64.93753770100585	220.6949611292689	-345.87956330334316	215.5297053549366	-219.60029815247407	-328.7715848095614	340.17307363076213	-220.37723625864186	-409.17333764801697	356.1392515709714	-447.02996420163817	130.45299417688022	219.55340084880243	113.1911329173056	372.5140405560462	-192.53491803586024	217.90460045123814	213.7525450828109	272.0027828152446	20.030041110260754	-157.46218444667426	-443.99398046893447	-171.26901667661957	361.99975938603757	-227.2212331362294	-486.3980949502534	507.510984072681	-355.3656362337543	-390.85177311084294	-437.53194987777385	-286.86876316421626	429.07034847566956	66.28635611110599	285.8302645470943	12.862616125254021	415.57483207737937	-116.91907865357257	116.0590574248173	-144.5170883190258	90.62743327996839	-115.12427313764664	17.73906917425245	192.7183801018533	264.3852542389611	507.1730017179473	-372.6434435394957	-377.6014230808219	-279.6794240640913	-456.74931514294434	-144.78247480042097	
424.9873675503752	178.7724655442246	483.59108451835027	-89.3534563595179	464.48703122464474	-485.1753258099049	-71.03829737314555	-429.82928106077355	-166.98241716048108	-192.68793419956347	-115.5979072550366	246.26766772648966	-310.35591839973824	419.86537294516745	-184.74758384230347	365.3493039325731	164.26743379115578	-312.26765798219674	-287.289957570477	-318.0357651611921	-109.39647291438575	-418.3414727276203	-433.7800898719579	15.732541654589454	-450.546075069474	288.37552968024784	-217.70786927080349	384.2750714373286	399.6195182020339	308.22855045791096	177.0976730228233	-116.63249334306045	-92.07571759480135	-438.8232869903184	54.41801638408799	-8.263934305079033	-198.09877721305418	-507.17962224577457	147.21949747834935	-390.6833846465936	-129.25339985688896	167.25021112973377	-126.71433111281675	51.42332734780166	-78.82913012421562	-406.63003675457776	99.97316904818774	-468.8842365726886	-432.2343201012802	-59.076973544110615	
27.257334206432233	-434.8856175208947	-99.53334131430432	447.7482462903798	-255.19769741339763	439.8955283323294	-108.37960591386008	-229.19469869673384	-480.17035872983695	215.09496069782017	-52.939028262047884	116.24322294070953	-346.93473147515294	-245.93219429424744	-432.5315989391729	-93.76214553465832	-349.9792203219366	-31.611506086525708	-215.88441503422098	439.4951578825942	115.30930146885953	-189.76994584631882	-249.08554209270397	-57.79372118372186	-386.391097578028	94.9358003273494	-386.55540414355266	-43.15032861520257	-166.73104556997345	238.6896315563497	-465.61169478863496	-422.43833593178744	-194.5949881776939	-258.99787380578	396.5064957062963	51.84360722887334	-498.3529860166011	-157.23945782999647	-243.0315320403082	-456.8621703008097	-408.5057995475611	-487.1608209637847	-506.504083511063	320.2884389696926	245.48666618977336	-102.26502141173421	32.397665033162866	306.1046977323016	105.12857385435223	-23.62078946635819	
462.15691286610786	332.16617385592326	433.6936916851424	18.181802534693247	-259.2137294778249	504.64786568641364	369.7054905376132	-351.51139253034444	-191.3118197316128	-360.69749586336104	-239.98312235964192	503.9746458052788	-336.7501376821527	391.81403224488656	-139.98501277697937	380.0584071849852	-329.1382886561331	412.53211173008367	301.54550883589366	-243.7983694843358	171.4766838297419	478.1124502918275	408.68960561605525	-357.04099462900245	-492.7741214083256	-43.17908590951339	-364.467363775205	161.85929088654746	323.97153446660286	140.21164065535243	-402.45953419435534	-384.36374837906857	-83.98608043568055	505.5601343831232	-4.897693124306954	296.98293200231296	430.4717546698678	195.82206712154175	-257.7868849269198	-208.12331924993856	-209.8708598006612	-498.00293235509764	412.1498576319975	-365.38422850389577	-351.21814075382224	401.6036325833088	-453.6533305369929	450.0187323171381	-16.672225445505205	-466.4827340201522	
431.49341826942634	256.769351120519	-128.97762954051245	477.68881121702236	206.16995220603633	-436.3622555324127	320.4705344950803	-407.7568559601939	247.0855206955017	-467.7227788303303	-208.9605572612843	219.16048234359369	-308.78183078927054	-250.51834162780222	-453.53573220995196	178.16375070557842	-242.15674277101817	-308.8053027885104	128.47109722957634	-374.42524504726777	332.60371138534845	161.18516602817283	-119.73575250472356	-225.23942135423937	319.405663466487	125.14659301075505	320.7162388396184	235.3684964123181	-135.97524641983404	-356.96058699901494	-317.9410849562813	379.84415004654716	-75.1232083598835	-121.22429376412504	-14.197474470742293	-99.25862584087156	-257.55496588175674	-137.15550655244658	-59.492544896189145	133.06660842114752	424.3632490585908	202.19387698853427	300.8991481686746	92.35226870979727	382.1287362296225	467.6225273521952	415.65186456506376	441.32443741461077	-386.13527911067945	359.0886167856148	
-326.0291882502646	66.92002684907129	249.46369529601384	44.71806188951223	402.87420621191586	17.017001451288024	-409.1741063574285	-422.1131234916686	-175.18133622689436	-455.4318229460212	-346.24307818157524	-464.4363140690634	-97.97955732326494	-350.1248717739983	-396.59126693406654	-124.87082801561854	-226.49533360779662	85.50362936458032	94.93556492953587	-109.86216411064123	300.56160983053996	-154.17520473520136	187.29337274943725	-379.0444786111132	501.9051047805515	-296.6308734231461	-508.1625335759029	327.8923541749722	-156.58609949295897	320.1007884215969	-395.4335776674052	-314.64367071145875	343.88965970668187	60.35935463922601	238.52436153165127	-265.32309197019566	-122.2117575861397	357.57515825633925	-339.99493405713633	270.5899382827811	289.37198830730097	-190.0596504447489	233.8016858562596	-111.06199468121974	266.19075057793236	332.0152583195768	374.8160112809636	-473.0804208966346	-230.772162920161	81.76246690531798	
-312.1215818172067	259.2194787645252	467.44511836141385	-183.26367913785214	81.63711882452446	189.57192030864746	-451.1730869029786	278.10616257074423	500.8505603430938	-54.257893393743245	-487.64192412904765	250.86327015348877	369.36116028463425	40.56965117811467	-30.32534820625972	457.95113278506426	-184.5579731709501	88.58956891356377	-390.6012259958423	-78.83329393859117	217.08960438426402	-457.1598458734596	425.4096728780619	242.50793252282222	62.18617187063785	320.7782779623748	-42.486434056396945	-34.81200564286638	-282.7246010893332	-107.24686530586939	76.15340570412548	-223.1974787345937	-240.01806754154126	491.2381065992017	334.9468995252623	460.11800767930197	284.8633407076303	-225.01109279935463	60.95774425626337	353.65318289782647	177.7079446018672	-298.51840888931685	-493.3103372813328	-323.3552491234629	-242.01358433000644	382.39040991236095	-460.1531908809292	-506.87016567483784	-207.6716402219235	300.4888992925496	
