320.91729339096776	305.3726633761934	15.762414062126027	-149.0911202279002	180.20251583396328	53.187141873047835	35.68444356945554	413.22131313060265	440.3169316962483	217.36393146930573	158.99751075218933	-6.912764611236355	-77.74402546941036	507.84063376704546	-58.11056975186068	
-31.24000458086141	150.86650407848958	-294.77511835648573	52.11918629694526	-416.66828538280043	-19.371947000389298	-348.3531049338784	417.4176299386078	-354.26707204553054	-210.90971267902893	-436.5045432700531	115.08578381190955	56.706936673720634	90.8046302921058	495.9343647548127	
-455.20827915749334	324.581350775003	-186.34283329118296	116.87706583250883	-127.00339481710756	456.1737558563915	-47.95191062624099	-107.90449632200256	468.83704800902285	392.4023412672285	-109.63011172971653	-497.6418997377052	-208.3419804951862	299.1239980766069	-198.28810388495094	
-75.07301671160536	-267.2751515916044	268.39329946913756	77.66336195594874	136.4009607591796	-196.05318339331575	-367.2740566585515	-424.50003297000575	143.76406923305422	23.71728369256971	76.05795977091532	-295.07904959084004	449.59277427103586	413.21685636067946	-489.0802810712055	
-465.14568737240467	14.685975991752457	146.73495977114897	-39.11093635274898	21.66693484155269	376.9124854203052	239.74551035695265	243.65331144081188	383.404706197191	312.8199634438846	208.61834784839834	-491.00761020616784	-439.5557625160693	243.51620367255953	499.96528353298834	
139.6983548558627	127.16387251381195	-409.47869019187465	-105.29594718250564	138.8668266076778	55.93550828494142	-460.3064400657287	-457.0225446733754	-233.86421461300552	-489.0981070688593	-496.04353310712577	-311.9128468908291	272.30561783468215	98.63654099867256	288.39711365525284	
-301.40672724152404	-387.6487404043908	497.8830545801261	300.36693606478457	-207.30966314541365	-55.866602273474086	-7.859561166691833	-495.5025806539496	-157.10086895014257	-237.86987068733373	-93.10052723779438	-262.9590501629826	-38.98841562630878	53.244016957282156	-404.15892440494514	
-510.3341530606412	-483.9083066111376	203.19170975519205	13.284264560492147	-248.229418674096	-408.82920589466704	127.15381375159154	-165.38535402527407	-509.46234942341493	-236.92104900011708	-363.7470531098479	-134.6616030346073	-114.6785191931848	-240.3731495337728	-248.9644779766665	
398.7876603625971	21.557677504438743	445.0936400678114	108.46098415319773	-135.6454103284138	-321.8075728328803	-95.31374516029405	-139.0529177424728	-287.5498450269089	259.66079245576043	164.31464319695772	499.7848336596128	239.1720071236872	-216.30761108661653	-477.3259363910784	
356.7209051657534	434.92272418905395	-136.31026305694263	84.24296726062903	-2.294370850858627	-123.05490289830942	-20.887816554578876	149.38867364233522	-47.27212328633584	486.9356352369342	459.20246072923806	-114.67200608109442	215.29562769230256	181.56042475268396	-326.4819442209006	
86.211237255887	348.48115912451317	-24.170735276021787	239.07139337986234	-73.90967210748158	-21.474387295416932	472.8850194207447	-394.5551476798122	160.99084309664806	-334.20536714081675	430.8336826979473	-61.972918119458825	406.7371450628507	-429.6094014719226	339.7796487307037	
-412.4844607746428	195.57672515482034	251.9609046035972	-386.76338386147626	-178.9516655197853	-158.98355067264862	-237.80627459277332	63.56092599683461	-313.2349008160093	-133.38161517526754	-60.83655574794	-256.0020242277212	317.2513500975465	-510.19405026821545	-367.9220216498121	
-308.65443367312116	209.1955790227389	-511.99518037579355	-467.91198780231605	189.11986562066818	-250.3197597807942	205.68283723555544	495.6460074216279	-359.5394473244698	204.84008568621857	-431.9359135195842	217.44813046704053	117.83029728264694	258.1510796397937	-123.5292099910032	
0.25735521488275026	-167.14722125806043	-419.63747413837746	296.3938825213685	-373.11082787949067	76.3894902516497	-490.9479164792155	-88.49031368525783	-435.6566538165557	-270.8183977782261	-68.02887691910075	324.9447447563881	-367.5135296792985	-139.92266150010698	260.7518565696431	
-196.8551659454625	-505.1706829450307	-157.97170548469308	490.1724542146635	-421.2733950616666	335.8016480151749	-471.3295707966084	-477.9811775132712	-28.31875061277333	360.50403904474297	448.40535546349577	145.6436657162442	-165.73999626488143	-20.787468473899935	436.4674453647932	
113.60305539647527	-401.2005342443281	-212.07385933515997	-384.49994731122746	413.2501984197122	128.64283007631718	303.9811462489056	334.6713305854787	-279.11598987040304	-60.8214037230569	-322.7924428493743	70.33505502723642	354.9861096044998	-337.14605684397753	-255.7250480399215	
388.68707060986947	-263.7643601591504	326.8231841871442	216.76353328891264	-82.21971665128984	313.3648318006997	-364.33541893253306	68.10571685087393	265.6434317836628	-279.48828052391514	-76.66047381450659	297.86938097412815	-244.90073254173484	-150.4629469153757	-207.72129224191406	
158.90146979903795	-353.80272523132317	-166.19648856163934	97.15781282042394	-366.3864741012476	-347.0362563434619	88.16376413120133	49.57348429245508	-8.824245309414266	218.42937054571382	82.37218800381959	-490.55394722575215	188.5868998874447	-374.38001255507146	466.82117963861697	
424.5606578804209	258.50949673069294	421.38978064620835	-193.59161688264106	-186.78801962778164	-333.6015809263931	77.64068455049733	-419.53459591292767	-90.55951089134231	-264.1898609934533	13.601888704896396	66.02105183854121	230.83899701391294	-275.143586120798	-6.55440152360876	
-162.76621427267173	307.36869833327114	-125.43724289235854	84.58319862788017	-437.3916774325278	451.0520943286233	-328.5941499181521	98.52489110622355	-470.3894684949121	-184.1919864380394	-212.46158780006	-271.80782298308054	-459.4878379102707	-170.93983201595915	-156.83873971638764	
63.048712799599116	169.73385456048254	274.08517425861146	-182.82598409142128	59.3588054496355	-389.39016417412	-456.6295053547882	257.6249735413779	-465.7036683824683	-94.62794829599932	74.52440175303798	424.5891122224722	-86.49161297550614	452.24391472717946	296.52169717166964	
-187.0690335637657	-258.9111321903663	353.84571391062934	234.27885379786915	-240.04602065145735	-463.2636281444759	-61.35639458950027	-344.2689151211263	-473.7963739140489	-399.84124161510874	227.923596806594	230.73059377282823	-331.3258405268821	186.54361635259716	176.73937601045407	
-476.7972374506386	255.3716340488287	-52.860050699589294	-489.5306534314768	356.0805387247922	476.606192833475	94.68974188694403	242.02372293926328	-300.40778028496845	-72.47324295066107	103.61211539465705	339.3665243680406	-18.50058782976066	-64.73069417429406	-224.52590848087783	
-228.140215735708	-205.12621372598153	-355.3327571963928	-108.61736116846362	226.99922386688127	-209.0392686023364	-312.2319189239624	251.50223240103992	-37.60931699648046	283.6069784632816	-350.5842025762529	0.9398977059897788	92.31559532248968	-67.37310669371408	365.8907601165065	
-492.2530843604411	22.951725255790393	-104.65225222488641	148.05209420324866	14.761542223844117	-287.748238642208	-409.5902075183305	443.59810750685006	-98.538017608693	-326.36225042357455	85.70078641173825	-262.05076613947597	-220.0888194664584	-509.95678308127293	-357.9237495156575	
-94.13218521289144	-385.7421845234811	113.42798879530221	-31.74099904852443	-212.74544426249508	-149.89273404835023	72.70140426571766	96.02052084392562	-182.39104610412352	-200.60299941375172	234.02108367546168	125.42628495481085	-158.59581807932642	42.19761528172023	-210.31765026982487	
-400.4261180331705	386.11166423118743	-0.8813332022776876	455.281916012451	212.86946590358286	76.8115184767139	-500.27671862909796	370.5252588747088	475.47296507256124	366.2468345131226	-325.4497914181002	215.953456974368	80.0957934818922	479.81911863599464	-133.9947675302921	
-58.012111809362295	492.8579650363507	-109.61969948399957	417.51494285938907	-38.96470933912792	63.40198940887808	-16.2457078231065	125.9376301368369	-381.04364630878797	-107.0785410020801	-146.28301706163768	-422.70575677203703	308.9814522792217	455.19076089338444	75.67770578335308	
-447.5789103430444	132.15665947272385	272.07930835769525	448.53932641779045	50.152849734764686	-478.38000451194944	409.4011866398057	249.16542722617203	-125.88041485970666	-26.554644922237003	-197.71562335776957	-349.4449704920342	-144.8140045982912	-137.55364333885097	-132.45116063458795	
-466.7863189937468	82.97477199109665	-365.79375349856485	-246.14546876180424	-122.68087977809859	54.796552450816876	-74.3068635855521	161.62168028319104	169.10663873726708	61.66095446299107	400.13123278391754	-309.0642546819162	-418.55526566258675	269.86135010823864	401.3285719409588	
228.82820688796733	-467.1631755943473	-200.085277487552	-279.58804325009135	-114.52846832327316	-6.932005943760203	399.39492028730103	-153.1141901733768	-49.056560194857525	-377.58209861649334	-361.5775676852036	-252.87998590524097	84.29968486259713	193.78153476147145	-210.73073337256733	
258.7757178304056	-119.25076233823995	259.1800844414057	73.69944032481715	-138.6971714152462	387.74752521326707	-4.998616132197526	-327.7016066282293	-474.5146470764728	172.8147620195025	-304.11250605797994	-86.85540701004993	-499.92735968447687	23.846765995934675	-340.5175516499465	
-387.25387903719496	273.8142524253768	-254.3865177559482	-17.732251184827362	9.203447547346286	3.7159815640867464	288.039052445455	82.44710915199016	427.06567331471604	426.0514201034499	26.72241277737453	372.2933365315736	-402.67602246305233	-427.3990423945378	-240.00692713558766	
143.5418818050715	-289.5702305657552	-417.2553213515057	497.60008701652146	164.30474417618314	139.13823083987813	231.40960794407465	-168.09524448374958	472.58698444663344	113.35994062901864	359.4653747213721	108.18907459466266	-115.18476817408714	115.05373198405357	-81.02728131549992	
-35.598708584825374	-401.1663417620203	-381.4867351828525	429.72035950696625	473.3393709632363	212.58693507680152	271.18790597769316	365.73459777204675	192.9201690002542	422.1941347254939	-181.56457027438773	-74.08641689359126	-142.20163301433814	341.318322742311	207.3293992540207	
296.6248255963402	19.184410492128677	188.65899605997402	-90.16127954570624	2.01004125095767	-51.735960058802675	-218.96732629795184	184.359780780331	17.864728968676104	469.1449901272639	-189.1332459801938	-382.28663698930967	330.3039172424443	-414.253055923657	-329.9924086993874	
-220.68073736555834	-287.01456909451235	-13.488444529335993	89.54075198454734	-263.6691578419936	491.44371095722806	14.23743630988713	-75.16472737051492	-405.95020647133856	-395.91455473493653	-361.25733171775505	-294.7422491340503	482.9480291446904	242.6162511721842	422.42407346035964	
64.95346725027093	203.09969049842744	160.10444763348949	-390.88364160580846	-124.23635386952424	161.7702727195209	42.54237542771989	-361.040695897712	-472.2632259052795	-56.67731794672767	-233.35878562721882	-105.7475566452382	369.8005473472904	-39.51742898775194	398.6862880155029	
-362.48141803137975	-316.0115068882336	-458.6445710779956	-196.40728054145308	-31.7925393505314	468.1605987982815	497.40692433027994	-119.16888646213937	-397.3510750795628	-210.577479663826	347.9071197744354	-288.3583887961903	-408.98654053738153	304.4309783765841	-477.9052498288411	
84.92299961401034	253.153099754928	-176.52479430676556	-428.45559225257557	-333.63009546789567	126.28156738762937	319.6451712982308	427.9130016593382	-511.1640263196229	-498.49453550530603	-106.46281187177226	482.40564338893955	90.52572217733928	-149.7584285728338	-110.19471640300299	
-452.06768569490447	340.45989983821585	-342.45440492425405	460.4448910948215	-452.97226155460015	-233.27928531894912	-503.66131978433407	-490.0098815481924	255.17601284269188	-221.73574863396067	-417.55424905690467	-287.1784365819122	-333.7805591987122	-316.41457298465525	-246.74180386495613	
-78.48581572019873	-155.96152164967583	66.23948844816096	-326.30165541897924	18.60769338323837	-287.33560689398143	-455.8400403097725	310.9997749264004	8.352014656946835	-228.5685288712827	447.86867289546717	-263.38058386669655	-167.12932655618533	-178.3120845421269	-303.95284593609756	
75.37168896881803	-363.206931915426	67.96705435783906	-125.46825796891966	-279.3857447253166	-130.2664032459562	-258.6293363563884	15.60600794609752	473.02679469389716	-453.9581150804711	365.2355996794231	222.49470004177215	255.20130106187344	429.01282663883137	-483.0567976111553	
-189.787867993916	-297.0890367054001	-139.77178691559135	-449.0124116777182	-131.6141178002523	176.54037808400255	-240.09540631864172	-235.85534726027868	-10.636932595389055	-195.25500315596054	71.0422143263902	-381.22225772830086	484.8119542186937	-256.03872993222285	-492.1900966896143	
64.97944540906758	-195.84453428998535	-433.0884564447658	-496.04075839526644	97.38014574627857	46.51584025842703	87.73895602526943	17.13807716472968	413.05540780503145	147.41179145690455	-252.1324306411169	-417.23035763704945	391.03273142271473	-487.7711621209901	-84.8886499612002	
231.67856934837812	-361.5630349487818	87.4835712735154	282.9538766643511	255.87749137603805	-3.6798958284379637	-246.88060452940533	-35.71422931444948	-201.11903835320823	342.69704094773397	162.50870511919527	94.22269241950028	-428.41587286431763	116.25294717142674	336.490909545132	
376.9302327205278	217.13278643980686	463.60121814575075	-380.34967150330425	146.65407700599292	-492.67944447534444	217.85274688438972	-246.86927983960356	-55.604357796425745	74.87536339360793	-74.39232511248696	-408.40589144060993	419.8829001703782	-69.45605312192276	-296.69957525243615	
1.4628524110589751	300.66499531099385	146.14721482580308	-61.88333662311243	-93.66810257111166	134.30682302788648	-347.237000976452	-224.54238031445885	283.4067051230919	-23.22440658000488	-419.10500569807857	380.1530852420948	-11.991427710431083	-426.803203941021	264.9069427031359	
-188.68130137161597	-395.4059406184734	315.21047379178503	489.1418363448439	-57.08452053896957	240.35987124633573	52.18094658638449	-508.9968932138439	203.7028565173788	-316.65320142355245	486.5051065512407	-400.14714397700425	-134.62452636282666	-462.9819073781608	-133.77687062759355	
-73.1222031901043	358.2443296295987	-171.43231026858854	26.065534423160102	150.08768343298618	77.86097588676762	43.71335235031404	-355.03300904159994	-47.65445092584366	225.48932913103909	254.44642725057497	-56.0561998694709	-332.22003236499376	353.30673901835917	163.14773208284907	
113.06704242257968	356.101323278167	-318.3412980798523	-134.36652060267966	-145.93289531715317	-408.76647073581614	-115.39394555215824	-384.9306656917666	59.87732441001572	111.28055110880973	-465.61553926707205	377.2839767503815	78.16648810633922	61.17516497370491	215.246910274279	
-0.17595795722576213	-490.3809247304018	7.402099195061965	1.4791372178301572	246.12399240166076	-478.5986842167215	-258.04620944515943	338.16642431326704	-205.58806920426525	39.898588285398205	364.1587208501222	-72.45384669478176	-4.5584782607659236	-190.57444749916283	324.2260097310758	
-368.4928467188605	376.82587883963697	-432.80400951580646	-231.73008980081056	258.99029415267364	-147.3453740911046	-165.6079612207999	272.21754394732613	3.7086087443129827	33.1998798939876	-366.3036042253716	-15.63781719094635	208.73637890565158	-482.14102179975765	-104.85934750590917	
485.40087691947815	-100.8821217171116	216.0438649231071	-503.41569028329326	-59.40861608223338	372.71514395725524	-92.49291309794665	90.56676091203394	-211.8215193322551	-330.9471574563725	496.59304782686456	-342.3275280909484	-203.52806594860795	-305.0753592608662	-187.8781316762351	
386.91573182435263	359.9119386893501	218.0014521806172	-169.95143638471882	-124.0138571343216	-471.87207437419437	31.625911203113787	99.69645480865859	-194.50014445538704	507.3862034209874	-403.60913214155784	-497.76282243446036	490.6740747233208	250.93094221082322	-415.0186426452677	
-291.81714191804275	-405.9164697031014	-504.45050580483354	-371.89008030576684	312.96707023262593	-230.63281972699895	387.2393235060305	-301.80521096534335	-360.77808608254065	155.93311611323543	-488.88172136662143	134.71849876481406	106.10736248298178	-310.1441575989297	-497.29632089190375	
-367.0389596049756	-291.983382204329	180.27722592616715	319.38715008329416	-505.9724876399732	58.168347312674314	82.70725190866392	384.3538390575235	240.78458896138238	-341.99883679210006	-487.3262705982493	-178.6662623601755	66.4830079865103	-251.0897930513795	192.1937386606287	
189.43154881826376	-155.5248179435821	136.70848587617252	398.52959643034274	-348.1417444352262	-112.46203177003213	167.25706766521353	370.6530343381744	-399.3157585049165	-339.12083485240225	307.9880843854205	-57.23051765481034	-129.2525143425649	360.94546532158313	302.54436136348636	
-53.84822526621599	-154.41553828985246	-476.344682800978	384.4766842175301	-379.6006124213207	-210.29662896334645	-413.3432538858888	-175.1239204228761	-164.92669056431686	-364.3101147754346	-297.3463639345402	228.97437696337158	-382.5386375762363	-271.47428236910423	-476.24219325973866	
154.11992706217723	313.00067714570844	246.1085925677495	320.20556650916956	-248.8719986017137	256.6252008912676	-227.71110017507755	202.62808101250528	-458.1825896705161	-41.98365960799066	-410.21508576441454	350.38456357216626	-79.42536552259094	281.4135745130633	41.10265344928882	
491.25482470275585	-470.9638253202518	-9.710942302046703	386.0699950500176	489.045232360387	404.44725619211954	442.80646624044005	78.79660103711672	-398.613142129226	501.94201381942935	73.56978422448299	490.7926315213123	116.19992935047196	322.8949609176433	-395.27918587036766	
337.6182190591119	-86.03900414440318	127.61804092209991	-479.0330591624228	205.7946136469875	311.04122633643817	-334.9797863560993	507.61201002405755	-215.21546007349343	-317.01471920646367	-498.5920654568232	-310.87718695498586	261.6459039522947	-439.33106842163807	186.38524170769927	
-380.8072105500232	280.4768640220916	237.81201653345477	-413.1888020526157	-491.33835920953453	228.00416721816748	-250.66975542494203	-250.00981000858792	206.01587592320232	-11.381187341257203	386.48457399592826	451.70715470824837	-116.46928914557282	200.83362547016054	373.73163993760215	
-96.62496887902938	37.4164265538102	280.5273554569693	82.59146527336293	-307.56437323907187	211.60585888579146	-335.5518291187948	105.73092721263708	-317.75187460364987	-494.9395941337812	-302.7234590926842	-131.1887199575781	-7.988959366484551	201.68166385113489	-41.90664706965538	
